17103, 17102
17104, 17102
17117, 17102
17102, 17103
17104, 17103
17117, 17103
17136, 17103
17102, 17104
17103, 17104
17105, 17104
17115, 17104
17116, 17104
17128, 17104
17129, 17104
17104, 17105
17106, 17105
17129, 17105
17130, 17105
17105, 17106
17107, 17106
17120, 17106
17130, 17106
17131, 17106
17106, 17107
17108, 17107
17119, 17107
17121, 17107
17131, 17107
17107, 17108
17120, 17108
17132, 17108
17110, 17109
17123, 17109
17132, 17109
17109, 17110
17111, 17110
17122, 17110
17133, 17110
17110, 17111
17112, 17111
17113, 17111
17133, 17111
17111, 17112
17113, 17112
17114, 17112
17134, 17112
17111, 17113
17112, 17113
17114, 17113
17134, 17113
17135, 17113
17112, 17114
17113, 17114
17127, 17114
17135, 17114
17104, 17115
17116, 17115
17117, 17115
17104, 17116
17115, 17116
17117, 17116
17137, 17116
17102, 17117
17103, 17117
17115, 17117
17116, 17117
17118, 17117
17138, 17117
17145, 17117
17117, 17118
17119, 17118
17138, 17118
17139, 17118
17107, 17119
17118, 17119
17120, 17119
17139, 17119
17140, 17119
17106, 17120
17108, 17120
17119, 17120
17121, 17120
17140, 17120
17107, 17121
17120, 17121
17141, 17121
17110, 17122
17123, 17122
17141, 17122
17109, 17123
17122, 17123
17124, 17123
17142, 17123
17123, 17124
17125, 17124
17126, 17124
17142, 17124
17124, 17125
17126, 17125
17127, 17125
17143, 17125
17124, 17126
17125, 17126
17127, 17126
17143, 17126
17144, 17126
17114, 17127
17125, 17127
17126, 17127
17144, 17127
17104, 17128
17136, 17128
17145, 17128
17104, 17129
17105, 17129
17130, 17129
17139, 17129
17105, 17130
17106, 17130
17129, 17130
17131, 17130
17138, 17130
17140, 17130
17106, 17131
17107, 17131
17130, 17131
17139, 17131
17108, 17132
17109, 17132
17133, 17132
17142, 17132
17110, 17133
17111, 17133
17132, 17133
17141, 17133
17112, 17134
17113, 17134
17135, 17134
17144, 17134
17113, 17135
17114, 17135
17134, 17135
17143, 17135
17103, 17136
17128, 17136
17137, 17136
17145, 17136
17116, 17137
17136, 17137
17145, 17137
17117, 17138
17118, 17138
17130, 17138
17139, 17138
17118, 17139
17119, 17139
17129, 17139
17131, 17139
17138, 17139
17140, 17139
17119, 17140
17120, 17140
17130, 17140
17139, 17140
17121, 17141
17122, 17141
17133, 17141
17142, 17141
17123, 17142
17124, 17142
17132, 17142
17141, 17142
17125, 17143
17126, 17143
17135, 17143
17144, 17143
17126, 17144
17127, 17144
17134, 17144
17143, 17144
17117, 17145
17128, 17145
17136, 17145
17137, 17145
