8.000000, 11.170570, 21.110000, -2.080000,  0.916000, 72.200000,  4.000000,  4.000000,  0.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  6.044552, 17.620000,  3.170000,  0.836000, 33.900000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
13.000000, 18.148720, 27.740000, -3.290000,  1.275000,115.900000,  9.000000,  2.000000,  2.000000,  1.000000, 11.000000,  1.000000,  1.000000,  9.000000,  3.000000,  7.000000,  4.000000,  2.000000, 1, 0, 0
29.000000, 42.144192, 98.130000, 10.220000,  4.602000,216.600000, 13.000000,  8.000000,  8.000000,  4.000000, 14.000000, 11.000000, 13.000000, 11.000000,  5.000000,  9.000000, 12.000000,  8.000000, 1, 0, 0
5.000000,  6.036075, 21.350000, -0.530000,  0.963000, 51.400000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.545111, 34.830000, -1.700000,  1.635000, 74.300000,  2.000000,  2.000000,  4.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.351921, 31.690000,  4.310000,  1.499000, 66.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
9.000000, 12.069974, 38.400000, -0.910000,  1.793000, 80.200000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
22.000000, 31.457564, 70.060000, -1.130000,  3.263000,184.500000, 12.000000,  5.000000,  5.000000,  5.000000, 12.000000,  5.000000,  5.000000, 11.000000,  6.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
4.000000,  4.989263,  8.450000, -2.700000,  0.370000, 41.600000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.246232, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.426708, 12.280000, -0.520000,  0.596000, 41.100000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.304685, 11.950000,  1.180000,  0.552000, 20.300000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
14.000000, 19.862102, 39.710000,  1.620000,  1.809000,110.100000,  9.000000,  4.000000,  1.000000,  1.000000,  8.000000,  5.000000,  5.000000,  7.000000,  2.000000,  6.000000,  7.000000,  1.000000, 1, 0, 0
14.000000, 21.474659,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
16.000000, 21.767083,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
10.000000, 14.541202, 23.890000, -3.920000,  1.021000, 94.200000,  6.000000,  4.000000,  0.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  6.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  5.956617, 17.620000,  3.170000,  0.836000, 33.900000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
14.000000, 19.587420, 30.460000, -3.380000,  1.406000,123.900000, 10.000000,  2.000000,  2.000000,  1.000000, 12.000000,  1.000000,  1.000000, 10.000000,  3.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
29.000000, 42.222353, 98.130000, 10.220000,  4.602000,216.600000, 13.000000,  8.000000,  8.000000,  4.000000, 14.000000, 11.000000, 13.000000, 11.000000,  5.000000,  9.000000, 12.000000,  8.000000, 1, 0, 0
5.000000,  6.290280, 21.350000, -0.530000,  0.963000, 51.400000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.665269, 34.830000, -1.700000,  1.635000, 74.300000,  2.000000,  2.000000,  4.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 14.376454, 34.690000,  5.440000,  1.639000, 71.900000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
10.000000, 14.388981, 38.400000, -1.710000,  1.793000, 89.200000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
23.000000, 32.594104, 73.840000, -2.270000,  3.414000,196.800000, 12.000000,  6.000000,  5.000000,  6.000000, 12.000000,  5.000000,  5.000000, 11.000000,  7.000000,  8.000000, 10.000000,  5.000000, 1, 0, 0
7.000000,  9.186980, 21.870000, -1.220000,  0.988000, 64.300000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.184883, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.750994, 12.280000, -0.520000,  0.596000, 41.100000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.417037, 11.950000,  1.180000,  0.552000, 20.300000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
