11.000000, 15.262177, 38.850000,  0.400000,  1.808000, 92.900000,  5.000000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  2.000000,  4.000000, 1, 0, 0
10.000000, 78.202812, 36.790000, -2.840000,  1.652000, 89.700000,  3.000000,  3.000000,  3.000000,  6.000000,  2.000000,  1.000000,  2.000000,  1.000000,  6.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
21.000000, 30.239991, 67.350000, -1.430000,  3.030000,174.700000,  8.000000,  6.000000,  6.000000,  7.000000,  8.000000,  5.000000,  6.000000,  7.000000,  7.000000,  8.000000,  6.000000,  6.000000, 1, 0, 0
14.000000, 20.531052, 56.610000, -2.060000,  2.604000,129.100000,  4.000000,  5.000000,  5.000000,  7.000000,  4.000000,  3.000000,  3.000000,  4.000000,  7.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
12.000000, 16.127716, 50.530000, -1.420000,  2.341000,109.500000,  3.000000,  4.000000,  5.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
4.000000,  5.213619,  8.370000, -1.960000,  0.373000, 37.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000, 1, 0, 0
17.000000, 24.350863, 57.450000,  1.180000,  2.606000,126.300000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  4.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  5.000000, 1, 0, 0
15.000000, 22.166208, 37.290000,  1.490000,  1.693000, 97.300000,  4.000000,  6.000000,  2.000000,  3.000000,  5.000000,  4.000000,  5.000000,  4.000000,  3.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
14.000000, 18.883658, 61.580000,  1.490000,  2.823000,115.000000,  3.000000,  3.000000,  7.000000,  6.000000,  4.000000,  3.000000,  5.000000,  2.000000,  6.000000,  3.000000,  3.000000,  7.000000, 1, 0, 0
18.000000, 23.727083, 74.330000,  5.150000,  3.447000,159.400000,  4.000000,  6.000000,  8.000000,  7.000000,  4.000000,  7.000000,  7.000000,  2.000000,  9.000000,  3.000000,  7.000000,  8.000000, 1, 0, 0
12.000000, 17.013428, 46.800000,  0.710000,  2.187000, 94.300000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
4.000000, 10.229825, 19.310000,  3.500000,  0.908000, 28.200000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.108508, 11.000000,  3.950000,  0.512000, 25.300000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 18.805983, 23.370000,  4.590000,  1.071000, 49.400000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.951676, 29.870000,  1.910000,  1.389000, 62.300000,  0.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
5.000000, 85.309726, 16.460000, -1.850000,  0.779000, 37.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 23.847850, 28.460000,  0.770000,  1.290000, 74.400000,  2.000000,  6.000000,  1.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 0, 1, 0
6.000000, 17.050706, 21.440000,  2.860000,  0.986000, 48.700000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.775957, 22.330000,  1.610000,  0.987000, 61.400000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.789105, 12.030000,  0.610000,  0.589000, 15.900000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
