26.000000, 38.369149, 68.740000,  0.890000,  3.185000,207.600000, 13.000000, 10.000000,  3.000000,  6.000000,  9.000000, 11.000000, 11.000000,  9.000000,  6.000000, 10.000000, 13.000000,  3.000000, 1, 0, 0
25.000000, 35.450793, 92.320000,  3.830000,  4.312000,209.100000,  6.000000, 10.000000,  9.000000,  8.000000,  7.000000, 10.000000, 10.000000,  5.000000, 10.000000,  5.000000, 11.000000,  9.000000, 1, 0, 0
3.000000,  5.453685,  4.000000,  0.350000,  0.186000, 23.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
10.000000, 14.351323, 41.670000, -1.670000,  1.890000, 94.300000,  0.000000,  8.000000,  2.000000,  7.000000,  0.000000,  3.000000,  3.000000,  0.000000,  7.000000,  0.000000,  8.000000,  2.000000, 1, 0, 0
8.000000, 10.698588, 24.810000,  2.050000,  1.138000, 63.300000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
14.000000, 19.879181, 48.550000, -1.700000,  2.181000,137.000000,  5.000000,  3.000000,  6.000000,  7.000000,  6.000000,  1.000000,  2.000000,  4.000000,  8.000000,  5.000000,  3.000000,  6.000000, 1, 0, 0
8.000000, 10.803651, 20.770000,  3.090000,  0.961000, 58.400000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
7.000000,  9.783597, 26.910000, -1.210000,  1.214000, 65.500000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
4.000000, 10.387621, 12.930000, -3.560000,  0.537000, 45.800000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.530227,  7.780000, -0.010000,  0.337000, 35.300000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
6.000000, 16.063044, 22.060000, -2.850000,  0.968000, 62.200000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.558796, 13.500000,  1.030000,  0.608000, 49.200000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.858256,  8.730000, -1.990000,  0.399000, 28.100000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.273371,  7.730000, -2.120000,  0.331000, 31.600000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
