7.000000, 10.806844, 29.660000,  0.040000,  1.345000, 62.600000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
21.000000, 29.988472, 77.590000, -4.830000,  3.510000,198.700000,  7.000000,  9.000000,  5.000000, 12.000000,  4.000000,  5.000000,  5.000000,  4.000000, 12.000000,  7.000000,  9.000000,  5.000000, 1, 0, 0
9.000000, 11.726621, 30.840000, -2.780000,  1.351000, 88.100000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
8.000000, 10.576811, 23.880000, -2.270000,  1.043000, 75.900000,  4.000000,  3.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  9.538326, 21.930000,  3.180000,  1.015000, 41.700000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000, 1, 0, 0
7.000000, 10.852469, 29.660000,  0.040000,  1.345000, 62.600000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
21.000000, 29.990801, 77.590000, -4.830000,  3.510000,198.700000,  7.000000,  9.000000,  5.000000, 12.000000,  4.000000,  5.000000,  5.000000,  4.000000, 12.000000,  7.000000,  9.000000,  5.000000, 1, 0, 0
9.000000, 11.743055, 30.840000, -2.780000,  1.351000, 88.100000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
8.000000, 10.484009, 23.880000, -2.270000,  1.043000, 75.900000,  4.000000,  3.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  9.530948, 21.930000,  3.180000,  1.015000, 41.700000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000, 1, 0, 0
