16061, 16060
16072, 16060
16060, 16061
16071, 16061
16072, 16061
16084, 16061
16085, 16061
16063, 16062
16073, 16062
16085, 16062
16086, 16062
16062, 16063
16064, 16063
16086, 16063
16063, 16064
16077, 16064
16087, 16064
16066, 16065
16076, 16065
16078, 16065
16087, 16065
16065, 16066
16067, 16066
16077, 16066
16079, 16066
16088, 16066
16066, 16067
16078, 16067
16088, 16067
16089, 16067
16069, 16068
16070, 16068
16081, 16068
16089, 16068
16090, 16068
16068, 16069
16070, 16069
16080, 16069
16090, 16069
16068, 16070
16069, 16070
16082, 16070
16061, 16071
16072, 16071
16093, 16071
16100, 16071
16060, 16072
16061, 16072
16071, 16072
16073, 16072
16093, 16072
16062, 16073
16072, 16073
16074, 16073
16094, 16073
16073, 16074
16075, 16074
16094, 16074
16095, 16074
16074, 16075
16076, 16075
16095, 16075
16065, 16076
16075, 16076
16096, 16076
16064, 16077
16066, 16077
16078, 16077
16096, 16077
16065, 16078
16067, 16078
16077, 16078
16079, 16078
16097, 16078
16066, 16079
16078, 16079
16097, 16079
16098, 16079
16069, 16080
16081, 16080
16082, 16080
16098, 16080
16099, 16080
16068, 16081
16080, 16081
16082, 16081
16099, 16081
16070, 16082
16080, 16082
16081, 16082
16084, 16083
16091, 16083
16093, 16083
16100, 16083
16061, 16084
16083, 16084
16085, 16084
16091, 16084
16094, 16084
16061, 16085
16062, 16085
16084, 16085
16086, 16085
16093, 16085
16095, 16085
16062, 16086
16063, 16086
16085, 16086
16087, 16086
16094, 16086
16096, 16086
16064, 16087
16065, 16087
16086, 16087
16095, 16087
16066, 16088
16067, 16088
16089, 16088
16098, 16088
16067, 16089
16068, 16089
16088, 16089
16090, 16089
16097, 16089
16099, 16089
16068, 16090
16069, 16090
16089, 16090
16098, 16090
16083, 16091
16084, 16091
16092, 16091
16093, 16091
16100, 16091
16091, 16092
16100, 16092
16071, 16093
16072, 16093
16083, 16093
16085, 16093
16091, 16093
16094, 16093
16073, 16094
16074, 16094
16084, 16094
16086, 16094
16093, 16094
16095, 16094
16074, 16095
16075, 16095
16085, 16095
16087, 16095
16094, 16095
16096, 16095
16076, 16096
16077, 16096
16086, 16096
16095, 16096
16078, 16097
16079, 16097
16089, 16097
16098, 16097
16079, 16098
16080, 16098
16088, 16098
16090, 16098
16097, 16098
16099, 16098
16080, 16099
16081, 16099
16089, 16099
16098, 16099
16071, 16100
16083, 16100
16091, 16100
16092, 16100
