19.000000, 27.517216, 74.450000, -6.140000,  3.349000,185.600000,  3.000000, 11.000000,  5.000000, 13.000000,  2.000000,  4.000000,  4.000000,  2.000000, 13.000000,  3.000000, 11.000000,  5.000000, 1, 0, 0
8.000000, 10.290387, 27.660000, -1.480000,  1.250000, 73.600000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
7.000000, 10.120095, 23.290000, -1.890000,  1.005000, 66.400000,  1.000000,  6.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  6.000000,  0.000000, 1, 0, 0
4.000000,  5.313786, 16.200000,  0.330000,  0.723000, 36.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.474016, 15.430000,  0.530000,  0.728000, 27.800000,  0.000000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 1, 0, 0
4.000000,  4.740788, 19.730000,  0.290000,  0.926000, 35.300000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 1, 0, 0
7.000000,  9.719919, 28.980000,  2.770000,  1.314000, 53.900000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
24.000000, 34.848953, 91.260000, -1.770000,  4.200000,211.200000,  6.000000, 10.000000,  8.000000, 11.000000,  5.000000,  8.000000,  8.000000,  5.000000, 11.000000,  6.000000, 10.000000,  8.000000, 1, 0, 0
9.000000, 12.726967, 39.150000,  4.820000,  1.797000, 66.800000,  0.000000,  6.000000,  3.000000,  3.000000,  1.000000,  5.000000,  6.000000,  0.000000,  3.000000,  0.000000,  6.000000,  3.000000, 1, 0, 0
19.000000, 26.312272, 72.130000,  1.860000,  3.230000,158.800000,  6.000000,  9.000000,  4.000000,  7.000000,  5.000000,  7.000000,  8.000000,  4.000000,  7.000000,  6.000000,  9.000000,  4.000000, 1, 0, 0
8.000000, 10.870507, 35.350000,  1.560000,  1.631000, 70.600000,  1.000000,  2.000000,  5.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  2.000000,  5.000000, 1, 0, 0
5.000000,  7.176809, 14.990000,  0.080000,  0.663000, 44.700000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.404533, 31.420000,  0.500000,  1.399000, 94.900000,  6.000000,  3.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  6.000000,  3.000000,  2.000000, 1, 0, 0
12.000000, 16.327721, 43.960000,  2.960000,  1.980000, 97.300000,  2.000000,  8.000000,  2.000000,  4.000000,  2.000000,  6.000000,  6.000000,  2.000000,  4.000000,  2.000000,  8.000000,  2.000000, 1, 0, 0
3.000000,  5.686318,  9.440000, -0.860000,  0.427000, 30.800000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
10.000000, 13.696875, 35.260000, -3.310000,  1.580000, 96.100000,  4.000000,  4.000000,  2.000000,  6.000000,  2.000000,  2.000000,  2.000000,  2.000000,  6.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 12.546346, 32.070000, -0.430000,  1.415000, 81.700000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 12.369204, 37.260000,  5.200000,  1.748000, 64.700000,  2.000000,  3.000000,  4.000000,  2.000000,  1.000000,  6.000000,  6.000000,  1.000000,  2.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
