15.000000, 21.860284, 41.740000, -0.950000,  1.883000,127.700000,  9.000000,  4.000000,  2.000000,  4.000000,  7.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 18.790651, 44.130000,  0.800000,  2.062000,114.400000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  7.575362, 19.940000,  0.390000,  0.956000, 41.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
8.000000, 11.361858, 18.030000, -1.390000,  0.786000, 71.300000,  6.000000,  1.000000,  1.000000,  2.000000,  5.000000,  1.000000,  2.000000,  4.000000,  2.000000,  6.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.781715, 37.520000, -4.320000,  1.640000,114.900000,  7.000000,  4.000000,  1.000000,  6.000000,  4.000000,  2.000000,  2.000000,  4.000000,  6.000000,  6.000000,  5.000000,  1.000000, 1, 0, 0
6.000000,  8.669908, 18.100000,  0.610000,  0.827000, 45.300000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  2.000000, 1, 0, 0
10.000000, 13.011763, 20.280000, -2.450000,  0.897000, 85.600000,  6.000000,  4.000000,  0.000000,  2.000000,  6.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
18.000000, 25.283553, 63.600000,  8.250000,  2.962000,130.600000,  4.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000, 10.000000,  4.000000,  4.000000,  4.000000, 10.000000,  4.000000, 1, 0, 0
15.000000, 21.351122, 58.900000,  4.170000,  2.699000,119.200000,  3.000000,  9.000000,  3.000000,  6.000000,  2.000000,  7.000000,  8.000000,  1.000000,  6.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
7.000000, 10.996153, 28.880000, -1.300000,  1.324000, 62.100000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
8.000000, 10.263165, 19.580000, -2.570000,  0.891000, 74.400000,  6.000000,  1.000000,  1.000000,  3.000000,  5.000000,  0.000000,  0.000000,  5.000000,  3.000000,  5.000000,  2.000000,  1.000000, 1, 0, 0
14.000000, 20.077034, 27.860000,  2.090000,  1.280000,108.700000, 10.000000,  3.000000,  1.000000,  0.000000, 11.000000,  3.000000,  3.000000, 10.000000,  1.000000, 10.000000,  3.000000,  1.000000, 1, 0, 0
16.000000, 23.523443, 34.640000, -0.830000,  1.561000,136.500000, 11.000000,  4.000000,  1.000000,  4.000000,  9.000000,  3.000000,  3.000000,  9.000000,  4.000000, 11.000000,  4.000000,  1.000000, 1, 0, 0
15.000000, 21.432833, 41.740000, -0.950000,  1.883000,127.700000,  9.000000,  4.000000,  2.000000,  4.000000,  7.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 18.627205, 44.130000,  0.800000,  2.062000,114.400000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  7.265800, 19.940000,  0.390000,  0.956000, 41.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 18.679535, 37.520000, -5.120000,  1.640000,123.900000,  8.000000,  4.000000,  1.000000,  6.000000,  5.000000,  2.000000,  2.000000,  5.000000,  6.000000,  7.000000,  5.000000,  1.000000, 1, 0, 0
6.000000,  8.560971, 18.100000,  0.610000,  0.827000, 45.300000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  2.000000, 1, 0, 0
10.000000, 13.870766, 20.280000, -2.450000,  0.897000, 85.600000,  6.000000,  4.000000,  0.000000,  2.000000,  6.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
18.000000, 25.500450, 63.600000,  8.250000,  2.962000,130.600000,  4.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000, 10.000000,  4.000000,  4.000000,  4.000000, 10.000000,  4.000000, 1, 0, 0
15.000000, 21.314444, 58.900000,  4.170000,  2.699000,119.200000,  3.000000,  9.000000,  3.000000,  6.000000,  2.000000,  7.000000,  8.000000,  1.000000,  6.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
7.000000, 11.060505, 28.880000, -1.300000,  1.324000, 62.100000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
8.000000, 10.276863, 19.580000, -2.570000,  0.891000, 74.400000,  6.000000,  1.000000,  1.000000,  3.000000,  5.000000,  0.000000,  0.000000,  5.000000,  3.000000,  5.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 22.239323, 28.860000,  2.110000,  1.326000,116.800000, 11.000000,  3.000000,  1.000000,  0.000000, 12.000000,  3.000000,  3.000000, 11.000000,  1.000000, 11.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.650888, 33.640000, -0.850000,  1.515000,128.400000, 10.000000,  4.000000,  1.000000,  4.000000,  8.000000,  3.000000,  3.000000,  8.000000,  4.000000, 10.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  6.593311, 12.420000,  1.470000,  0.572000, 23.700000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.451172, 10.890000,  3.180000,  0.522000, 18.500000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 18.977038, 19.200000,  4.390000,  0.870000, 47.200000,  2.000000,  5.000000,  0.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.370812, 25.880000,  3.120000,  1.217000, 49.500000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.405596, 20.910000,  2.610000,  1.011000, 35.800000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 12.675176, 10.000000,  2.610000,  0.466000, 34.800000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.461375,  9.550000, -0.740000,  0.428000, 25.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.499494,  9.550000, -0.740000,  0.428000, 25.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
9.000000, 24.405060, 33.940000,  0.900000,  1.508000, 78.800000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 29.462261, 30.860000,  1.980000,  1.434000, 76.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 29.576244, 35.240000,  1.780000,  1.579000, 84.300000,  3.000000,  6.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  6.000000,  1.000000, 0, 1, 0
3.000000,  6.649207, 12.420000,  1.470000,  0.572000, 23.700000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.487851, 10.890000,  3.180000,  0.522000, 18.500000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 18.818294, 19.200000,  4.390000,  0.870000, 47.200000,  2.000000,  5.000000,  0.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.301193, 25.880000,  3.120000,  1.217000, 49.500000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.427212, 20.910000,  2.610000,  1.011000, 35.800000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 12.617834, 10.000000,  2.610000,  0.466000, 34.800000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
8.000000, 20.798524, 31.160000,  1.940000,  1.403000, 65.800000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 32.282548, 30.860000,  1.180000,  1.434000, 85.000000,  5.000000,  4.000000,  2.000000,  2.000000,  5.000000,  4.000000,  4.000000,  5.000000,  2.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 31.123156, 39.240000,  3.590000,  1.765000, 89.500000,  3.000000,  7.000000,  1.000000,  4.000000,  2.000000,  5.000000,  5.000000,  2.000000,  4.000000,  3.000000,  7.000000,  1.000000, 0, 1, 0
