6.000000, 13.758143, 20.250000,  3.350000,  0.915000, 44.200000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.618804, 21.090000,  5.330000,  1.009000, 32.400000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.783960, 14.600000,  2.530000,  0.666000, 41.700000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 14.525682, 17.150000, -0.080000,  0.758000, 53.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.382036, 11.720000, -0.380000,  0.539000, 27.700000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.795884,  7.780000,  0.670000,  0.337000, 17.500000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 32.614185,  7.950000,  0.710000,  0.366000, 15.700000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.177570,  9.890000,  1.690000,  0.476000, 19.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.008180, 19.100000, -0.540000,  0.871000, 37.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.141141, 21.440000,  4.430000,  0.987000, 45.300000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.684532, 16.500000,  2.170000,  0.748000, 37.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  7.261120, 11.600000,  2.620000,  0.528000, 26.300000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
