13.000000, 18.349886, 44.100000, -1.480000,  1.970000,110.600000,  4.000000,  8.000000,  1.000000,  5.000000,  3.000000,  5.000000,  5.000000,  3.000000,  5.000000,  4.000000,  8.000000,  1.000000, 1, 0, 0
7.000000,  9.918552, 26.710000, -0.580000,  1.222000, 61.400000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
6.000000,  8.690231, 22.270000,  2.550000,  1.013000, 47.300000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
6.000000,  8.529055, 25.110000, -1.820000,  1.139000, 56.800000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
13.000000, 18.126313, 32.280000,  1.940000,  1.445000,111.600000,  6.000000,  6.000000,  1.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  5.950968, 21.640000, -2.660000,  0.959000, 50.500000,  0.000000,  4.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
14.000000, 20.083888, 38.920000,  5.180000,  1.777000,104.400000,  6.000000,  7.000000,  1.000000,  2.000000,  6.000000,  6.000000,  6.000000,  6.000000,  2.000000,  6.000000,  7.000000,  1.000000, 1, 0, 0
6.000000, 10.374906, 22.400000, -0.110000,  1.044000, 57.200000,  3.000000,  0.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  0.000000,  3.000000, 1, 0, 0
18.000000, 25.815359, 60.790000, -2.160000,  2.807000,157.300000,  7.000000,  7.000000,  4.000000,  6.000000,  8.000000,  4.000000,  4.000000,  7.000000,  7.000000,  6.000000,  8.000000,  4.000000, 1, 0, 0
6.000000,  8.506219, 11.560000, -1.810000,  0.488000, 56.400000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
8.000000, 11.479775, 27.920000, -0.900000,  1.282000, 70.200000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000, 1, 0, 0
4.000000,  5.903345,  6.600000, -0.610000,  0.294000, 31.200000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
6.000000,  8.670963, 24.440000,  4.650000,  1.126000, 45.800000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
12.000000, 16.039355, 42.500000, -0.510000,  1.908000,101.400000,  3.000000,  8.000000,  1.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  8.000000,  1.000000, 1, 0, 0
7.000000,  9.797511, 26.710000, -0.580000,  1.222000, 61.400000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
6.000000,  8.375530, 22.270000,  2.550000,  1.013000, 47.300000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
6.000000,  8.279366, 25.110000, -1.820000,  1.139000, 56.800000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
13.000000, 18.165004, 32.280000,  1.940000,  1.445000,111.600000,  6.000000,  6.000000,  1.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  6.204375, 21.640000, -2.660000,  0.959000, 50.500000,  0.000000,  4.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
13.000000, 18.278576, 34.150000,  5.590000,  1.558000, 93.100000,  6.000000,  7.000000,  0.000000,  1.000000,  6.000000,  6.000000,  6.000000,  6.000000,  1.000000,  6.000000,  7.000000,  0.000000, 1, 0, 0
6.000000, 10.290605, 22.400000, -0.110000,  1.044000, 57.200000,  3.000000,  0.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  0.000000,  3.000000, 1, 0, 0
18.000000, 25.708064, 60.790000, -2.160000,  2.807000,157.300000,  7.000000,  7.000000,  4.000000,  6.000000,  8.000000,  4.000000,  4.000000,  7.000000,  7.000000,  6.000000,  8.000000,  4.000000, 1, 0, 0
6.000000,  8.523785, 11.560000, -1.810000,  0.488000, 56.400000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.758374, 24.150000, -0.020000,  1.109000, 48.800000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
4.000000,  5.889863,  6.600000, -0.610000,  0.294000, 31.200000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
6.000000,  8.729643, 24.440000,  4.650000,  1.126000, 45.800000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
5.000000, 12.296525,  9.950000,  1.100000,  0.458000, 41.100000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.143136, 14.980000,  0.980000,  0.696000, 45.100000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.476775, 14.890000,  4.330000,  0.708000, 32.500000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.776244, 19.080000,  5.790000,  0.921000, 21.400000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.200144, 18.860000,  6.540000,  0.907000, 35.600000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.952375, 17.470000,  5.200000,  0.810000, 31.300000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.706318, 20.600000,  3.640000,  0.961000, 26.800000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.470324, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.296525,  9.950000,  1.100000,  0.458000, 41.100000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.301746,  9.950000,  1.100000,  0.458000, 41.100000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.923233, 13.380000,  1.950000,  0.634000, 35.900000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.474690, 14.890000,  4.330000,  0.708000, 32.500000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.846366, 19.080000,  5.790000,  0.921000, 21.400000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.208254, 18.860000,  6.540000,  0.907000, 35.600000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.981710, 17.470000,  5.200000,  0.810000, 31.300000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
