12.000000, 16.493288, 46.530000, -1.180000,  2.138000,110.800000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  2.000000,  7.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
5.000000,  6.611264, 17.840000,  2.540000,  0.842000, 34.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.593196,  9.930000, -0.130000,  0.457000, 26.700000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
10.000000, 14.726912, 44.260000,  0.690000,  2.075000, 87.400000,  2.000000,  2.000000,  6.000000,  4.000000,  3.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000,  2.000000,  6.000000, 1, 0, 0
11.000000, 15.873663, 45.140000,  0.300000,  2.115000, 95.100000,  5.000000,  2.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  4.000000, 1, 0, 0
3.000000,  5.446608,  9.450000, -2.000000,  0.416000, 31.900000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.211020, 31.710000,  1.020000,  1.471000, 78.500000,  4.000000,  3.000000,  3.000000,  1.000000,  6.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  6.538824, 12.850000, -0.170000,  0.608000, 32.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  7.076772, 25.020000,  0.380000,  1.180000, 42.500000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
12.000000, 15.727488, 31.210000, -5.960000,  1.342000,120.300000,  6.000000,  5.000000,  1.000000,  6.000000,  5.000000,  1.000000,  1.000000,  5.000000,  6.000000,  6.000000,  5.000000,  1.000000, 1, 0, 0
