8.000000,  0.000000, 29.920000,  2.500000,  1.335000, 61.100000,  3.000000,  3.000000,  2.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
9.000000,  0.000000, 36.520000,  3.900000,  1.710000, 68.000000,  2.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  0.000000, 10.620000, -2.290000,  0.491000, 29.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
14.000000,  0.000000, 33.760000,  0.350000,  1.538000,120.300000,  7.000000,  5.000000,  2.000000,  3.000000,  8.000000,  3.000000,  3.000000,  7.000000,  4.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
4.000000,  0.000000, 18.750000, -0.980000,  0.866000, 39.600000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
21.000000,  0.000000, 66.510000,  1.190000,  3.056000,175.600000,  7.000000, 11.000000,  3.000000,  8.000000,  6.000000,  7.000000,  7.000000,  6.000000,  8.000000,  7.000000, 11.000000,  3.000000, 1, 0, 0
15.000000,  0.000000, 68.930000,  6.400000,  3.220000,113.900000,  3.000000,  5.000000,  7.000000,  4.000000,  5.000000,  6.000000,  8.000000,  3.000000,  4.000000,  3.000000,  5.000000,  7.000000, 1, 0, 0
11.000000,  0.000000, 31.800000,  3.360000,  1.472000, 90.500000,  5.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
14.000000,  0.000000, 30.470000,  0.430000,  1.367000,115.800000, 10.000000,  3.000000,  1.000000,  2.000000,  9.000000,  3.000000,  3.000000,  9.000000,  2.000000,  9.000000,  4.000000,  1.000000, 1, 0, 0
20.000000,  0.000000, 72.170000, -0.170000,  3.309000,175.100000,  6.000000,  8.000000,  6.000000,  9.000000,  7.000000,  4.000000,  6.000000,  5.000000,  9.000000,  6.000000,  8.000000,  6.000000, 1, 0, 0
9.000000,  0.000000, 28.700000, -1.310000,  1.334000, 78.300000,  3.000000,  5.000000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
14.000000,  0.000000, 40.770000,  1.280000,  1.853000,114.200000,  6.000000,  7.000000,  1.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  8.000000,  1.000000, 1, 0, 0
8.000000,  0.000000, 22.940000, -0.030000,  1.049000, 67.000000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  2.000000,  5.000000,  1.000000,  2.000000, 1, 0, 0
11.000000,  0.000000, 34.140000, -0.970000,  1.551000, 96.100000,  5.000000,  5.000000,  1.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
11.000000,  0.000000, 37.750000,  2.440000,  1.729000, 81.800000,  4.000000,  5.000000,  2.000000,  2.000000,  5.000000,  4.000000,  5.000000,  4.000000,  2.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  0.000000, 18.210000,  2.430000,  0.886000, 20.800000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 11.320000,  1.400000,  0.519000, 28.400000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 11.600000,  2.430000,  0.528000, 25.900000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 20.730000,  3.540000,  0.962000, 36.300000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000,  0.000000, 14.780000,  2.950000,  0.663000, 37.400000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 13.470000,  2.580000,  0.624000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 12.430000,  4.620000,  0.593000, 16.100000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 14.540000,  0.340000,  0.670000, 35.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 18.570000, -0.940000,  0.869000, 34.800000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  0.000000, 10.780000,  1.130000,  0.477000, 23.100000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 16.070000,  2.610000,  0.732000, 25.600000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 14.600000,  4.000000,  0.666000, 33.000000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 16.320000,  3.890000,  0.751000, 32.900000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 11.000000,  4.750000,  0.512000, 16.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 14.150000, -0.710000,  0.618000, 38.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
