11.000000, 15.543491, 43.490000,  2.350000,  2.007000, 94.000000,  2.000000,  6.000000,  3.000000,  5.000000,  1.000000,  5.000000,  5.000000,  1.000000,  5.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
12.000000, 16.322967, 40.570000, -4.490000,  1.754000,120.300000,  3.000000,  8.000000,  1.000000,  8.000000,  1.000000,  3.000000,  3.000000,  1.000000,  8.000000,  3.000000,  8.000000,  1.000000, 1, 0, 0
17.000000, 26.503299, 71.070000,  5.110000,  3.352000,135.800000,  3.000000,  7.000000,  7.000000,  4.000000,  6.000000,  7.000000,  7.000000,  3.000000,  7.000000,  2.000000,  8.000000,  7.000000, 1, 0, 0
5.000000,  7.577070, 11.030000,  0.440000,  0.515000, 37.500000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
20.000000, 28.514383, 71.640000, -2.390000,  3.233000,186.300000,  4.000000, 11.000000,  5.000000, 10.000000,  4.000000,  6.000000,  6.000000,  3.000000, 11.000000,  4.000000, 11.000000,  5.000000, 1, 0, 0
6.000000,  8.033766, 23.940000, -0.180000,  1.125000, 54.400000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 11.045686, 36.470000,  3.150000,  1.666000, 68.300000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  5.391403, 12.430000,  0.180000,  0.589000, 36.600000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  8.596183, 20.850000,  2.810000,  0.979000, 43.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 13.011101, 32.610000, -3.100000,  1.442000, 86.100000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
22.000000, 32.569584, 83.150000,  2.550000,  3.780000,180.600000,  7.000000,  9.000000,  6.000000,  6.000000,  9.000000,  7.000000,  9.000000,  6.000000,  7.000000,  7.000000,  9.000000,  6.000000, 1, 0, 0
16.000000, 22.595172, 62.550000,  2.390000,  2.924000,129.500000,  4.000000,  6.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  4.000000,  5.000000,  4.000000,  6.000000,  6.000000, 1, 0, 0
11.000000, 15.591324, 51.800000,  4.370000,  2.429000, 85.000000,  2.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  3.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
13.000000, 16.576185, 52.330000,  2.110000,  2.359000,111.300000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000,  5.000000,  6.000000,  2.000000,  5.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
13.000000, 18.122546, 46.290000, -6.390000,  2.035000,133.400000,  3.000000,  7.000000,  3.000000,  9.000000,  2.000000,  2.000000,  2.000000,  2.000000,  9.000000,  3.000000,  7.000000,  3.000000, 1, 0, 0
4.000000,  5.898509, 12.380000,  1.330000,  0.593000, 31.400000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
17.000000, 22.629935, 59.710000, -2.370000,  2.702000,154.500000,  5.000000,  7.000000,  5.000000,  7.000000,  6.000000,  4.000000,  4.000000,  5.000000,  8.000000,  5.000000,  7.000000,  5.000000, 1, 0, 0
7.000000,  9.903010, 17.290000, -3.630000,  0.727000, 71.900000,  4.000000,  3.000000,  0.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
4.000000, 10.232104, 12.950000,  2.630000,  0.600000, 28.300000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.364351, 23.850000,  5.380000,  1.120000, 39.700000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 17.123022, 16.500000,  1.470000,  0.766000, 42.300000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.395237, 10.950000,  0.240000,  0.506000, 39.600000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 14.001551, 17.070000,  2.490000,  0.778000, 33.900000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
