10.000000,  0.000000, 36.700000, -2.990000,  1.670000, 94.000000,  3.000000,  6.000000,  1.000000,  6.000000,  1.000000,  3.000000,  3.000000,  1.000000,  6.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
4.000000,  0.000000, 11.490000, -0.160000,  0.536000, 33.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  0.000000, 31.360000,  3.340000,  1.515000, 36.100000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000, 1, 0, 0
13.000000,  0.000000, 45.290000,  1.380000,  2.120000,109.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  3.000000,  5.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
3.000000,  0.000000,  9.450000, -2.230000,  0.416000, 31.500000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  0.000000, 16.750000, -3.240000,  0.733000, 60.600000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  0.000000, 28.630000, -0.470000,  1.334000, 55.200000,  0.000000,  3.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  0.000000,  4.000000,  0.000000,  3.000000,  3.000000, 1, 0, 0
17.000000,  0.000000, 57.070000,  3.660000,  2.593000,140.500000,  5.000000, 10.000000,  2.000000,  6.000000,  6.000000,  5.000000,  7.000000,  4.000000,  6.000000,  5.000000, 10.000000,  2.000000, 1, 0, 0
3.000000,  0.000000, 11.030000, -1.120000,  0.511000, 30.900000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
10.000000,  0.000000, 29.130000, -0.500000,  1.313000, 85.200000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  3.000000,  2.000000, 1, 0, 0
4.000000,  0.000000, 12.850000, -0.980000,  0.557000, 35.800000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
13.000000,  0.000000, 49.630000, -1.870000,  2.271000,114.200000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
6.000000,  0.000000, 21.630000,  2.270000,  1.023000, 44.100000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  0.000000, 11.860000, -0.230000,  0.560000, 26.700000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  4.800000, -2.910000,  0.186000, 27.600000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  0.000000, 13.030000, -2.290000,  0.605000, 32.600000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
16.000000,  0.000000, 58.100000,  4.190000,  2.675000,128.500000,  5.000000,  6.000000,  5.000000,  5.000000,  4.000000,  7.000000,  8.000000,  3.000000,  5.000000,  5.000000,  6.000000,  5.000000, 1, 0, 0
3.000000,  0.000000, 14.570000, -1.300000,  0.672000, 33.200000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
12.000000,  0.000000, 36.770000, -0.150000,  1.686000,104.500000,  5.000000,  4.000000,  3.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  0.000000,  3.200000, -2.740000,  0.124000, 27.400000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000, 1, 0, 0
4.000000,  0.000000, 13.800000,  0.750000,  0.642000, 32.100000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 17.550000,  3.880000,  0.846000, 26.400000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 10.950000,  1.180000,  0.506000, 30.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000,  0.000000, 25.630000,  2.340000,  1.128000, 56.800000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 20.690000,  0.440000,  0.976000, 42.900000,  2.000000,  0.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000, 0, 1, 0
4.000000,  0.000000, 15.840000,  2.510000,  0.750000, 27.500000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  4.200000, -2.540000,  0.170000, 26.800000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  0.000000,  7.490000, -0.420000,  0.352000, 23.400000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 15.440000,  0.290000,  0.718000, 39.100000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 17.040000,  1.520000,  0.817000, 50.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 17.870000,  2.070000,  0.834000, 50.500000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  0.000000,  9.550000, -0.740000,  0.428000, 25.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
