17.000000,  0.000000, 65.050000,  0.250000,  2.933000,154.300000,  4.000000,  8.000000,  5.000000,  9.000000,  3.000000,  5.000000,  6.000000,  2.000000,  9.000000,  4.000000,  8.000000,  5.000000, 1, 0, 0
4.000000,  0.000000, 16.940000,  3.230000,  0.782000, 26.600000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
12.000000,  0.000000, 47.150000,  5.960000,  2.253000, 87.500000,  4.000000,  4.000000,  4.000000,  1.000000,  5.000000,  6.000000,  6.000000,  4.000000,  2.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
3.000000,  0.000000, 15.430000,  0.530000,  0.728000, 27.800000,  0.000000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 1, 0, 0
4.000000,  0.000000, 14.340000, -0.550000,  0.660000, 37.800000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  5.000000,  0.360000,  0.232000, 22.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
14.000000,  0.000000, 60.950000,  4.890000,  2.883000,113.700000,  3.000000,  4.000000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000,  5.000000,  1.000000,  6.000000,  7.000000, 1, 0, 0
15.000000,  0.000000, 41.200000, -0.570000,  1.890000,118.700000,  6.000000,  7.000000,  2.000000,  3.000000,  6.000000,  6.000000,  6.000000,  6.000000,  3.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  0.000000,  8.100000, -1.900000,  0.344000, 29.600000,  3.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
11.000000,  0.000000, 47.920000,  1.720000,  2.265000, 90.200000,  1.000000,  5.000000,  5.000000,  5.000000,  1.000000,  5.000000,  5.000000,  1.000000,  5.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
12.000000,  0.000000, 30.860000,  3.850000,  1.460000, 91.300000,  5.000000,  4.000000,  3.000000,  1.000000,  6.000000,  5.000000,  5.000000,  5.000000,  2.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
4.000000,  0.000000, 11.850000, -1.800000,  0.511000, 36.700000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
8.000000,  0.000000, 32.540000,  1.410000,  1.491000, 68.600000,  1.000000,  6.000000,  1.000000,  4.000000,  0.000000,  4.000000,  4.000000,  0.000000,  4.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
8.000000,  0.000000, 30.290000,  0.450000,  1.367000, 68.300000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
12.000000,  0.000000, 41.080000, -1.260000,  1.812000,111.200000,  4.000000,  6.000000,  2.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
17.000000,  0.000000, 65.590000,  2.150000,  2.995000,146.600000,  5.000000,  5.000000,  7.000000,  7.000000,  3.000000,  7.000000,  7.000000,  3.000000,  7.000000,  5.000000,  5.000000,  7.000000, 1, 0, 0
3.000000,  0.000000,  4.000000,  0.340000,  0.186000, 13.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  0.000000, 15.280000, -3.340000,  0.655000, 56.300000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 10.750000, -4.190000,  0.448000, 51.700000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  4.000000,  0.000000,  1.000000, 0, 1, 0
