20.000000, 27.784033, 81.690000,  0.440000,  3.739000,176.900000,  9.000000,  3.000000,  8.000000,  8.000000,  6.000000,  6.000000,  8.000000,  4.000000,  8.000000,  8.000000,  4.000000,  8.000000, 1, 0, 0
5.000000,  6.250205, 14.320000,  2.110000,  0.657000, 34.800000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
4.000000,  5.584864, 17.290000,  1.590000,  0.827000, 31.500000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
8.000000, 10.911516, 21.920000, -0.850000,  0.989000, 65.900000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
4.000000,  5.203054, 12.510000, -3.130000,  0.550000, 40.400000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  8.718862,  7.550000, -2.250000,  0.324000, 33.300000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
20.000000, 27.881854, 81.690000,  0.440000,  3.739000,176.900000,  9.000000,  3.000000,  8.000000,  8.000000,  6.000000,  6.000000,  8.000000,  4.000000,  8.000000,  8.000000,  4.000000,  8.000000, 1, 0, 0
5.000000,  6.233801, 14.320000,  2.110000,  0.657000, 34.800000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
4.000000,  5.652232, 17.290000,  1.590000,  0.827000, 31.500000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
8.000000, 11.015980, 21.920000, -0.850000,  0.989000, 65.900000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
4.000000,  5.165507, 12.510000, -3.130000,  0.550000, 40.400000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  8.719971,  7.550000, -2.250000,  0.324000, 33.300000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
20.000000, 27.504196, 81.690000,  0.440000,  3.739000,176.900000,  9.000000,  3.000000,  8.000000,  8.000000,  6.000000,  6.000000,  8.000000,  4.000000,  8.000000,  8.000000,  4.000000,  8.000000, 1, 0, 0
