17.000000, 24.698399, 60.780000,  0.130000,  2.770000,143.500000,  5.000000,  8.000000,  4.000000,  5.000000,  6.000000,  6.000000,  6.000000,  4.000000,  7.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
5.000000,  6.925963, 18.730000,  2.690000,  0.865000, 35.700000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.481080, 12.670000,  0.540000,  0.581000, 32.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.080736, 44.550000,  5.550000,  2.067000, 92.100000,  2.000000,  7.000000,  3.000000,  3.000000,  2.000000,  7.000000,  7.000000,  1.000000,  4.000000,  2.000000,  7.000000,  3.000000, 1, 0, 0
3.000000,  6.244169,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.322160, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.035406,  9.490000, -0.200000,  0.444000, 30.900000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 16.374209, 21.370000,  4.510000,  0.979000, 41.700000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.678247, 25.990000,  3.100000,  1.223000, 38.300000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.873851, 19.210000,  2.770000,  0.901000, 31.600000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.067242, 18.990000,  1.770000,  0.849000, 41.100000,  1.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 23.051378, 28.890000,  1.850000,  1.330000, 67.900000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 20.273103, 23.920000,  5.270000,  1.129000, 49.400000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 16.225075, 20.060000,  3.200000,  0.938000, 40.300000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.253850,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.290869, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.038814,  9.490000, -0.200000,  0.444000, 30.900000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 16.384215, 21.370000,  4.510000,  0.979000, 41.700000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.674346, 25.990000,  3.100000,  1.223000, 38.300000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.876947, 19.210000,  2.770000,  0.901000, 31.600000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.055048, 18.990000,  1.770000,  0.849000, 41.100000,  1.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 23.041959, 28.890000,  1.850000,  1.330000, 67.900000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 20.263279, 23.920000,  5.270000,  1.129000, 49.400000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 16.204408, 20.060000,  3.200000,  0.938000, 40.300000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
