9.000000, 13.017602, 28.710000,  0.510000,  1.278000, 73.200000,  4.000000,  4.000000,  1.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.606717, 12.550000, -0.410000,  0.556000, 28.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.264134, 30.420000,  0.610000,  1.391000, 72.500000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  1.000000,  4.000000, 1, 0, 0
22.000000, 32.435454, 79.650000,  9.790000,  3.735000,156.100000,  7.000000, 10.000000,  5.000000,  3.000000,  8.000000, 11.000000, 12.000000,  6.000000,  4.000000,  4.000000, 13.000000,  5.000000, 1, 0, 0
3.000000,  5.496839, 11.490000,  0.640000,  0.536000, 24.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
7.000000,  9.943845, 23.910000,  2.660000,  1.149000, 51.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000, 1, 0, 0
6.000000,  8.922326, 21.630000,  1.320000,  0.991000, 49.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
18.000000, 26.090785, 55.790000,  5.430000,  2.574000,135.000000,  9.000000,  6.000000,  3.000000,  2.000000,  7.000000,  9.000000,  9.000000,  7.000000,  2.000000,  8.000000,  7.000000,  3.000000, 1, 0, 0
14.000000, 18.764522, 57.530000,  1.700000,  2.617000,118.200000,  4.000000,  6.000000,  4.000000,  6.000000,  2.000000,  6.000000,  6.000000,  2.000000,  6.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
5.000000,  6.843830,  9.920000, -1.500000,  0.441000, 40.700000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  9.653627, 21.990000, -1.040000,  0.996000, 55.100000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
12.000000, 16.555287, 39.050000, -3.060000,  1.735000,107.100000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
7.000000, 10.043317, 17.370000,  1.630000,  0.791000, 54.900000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  7.520117, 20.160000,  2.890000,  0.987000, 36.900000,  2.000000,  0.000000,  3.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
9.000000, 18.368459, 33.110000, -0.340000,  1.519000, 82.300000,  1.000000,  5.000000,  3.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
7.000000, 17.399525, 24.370000,  1.760000,  1.134000, 56.900000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.507846, 10.780000,  1.140000,  0.477000, 32.200000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 19.553461, 31.080000,  4.690000,  1.453000, 50.000000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
2.000000,  3.812573,  8.770000,  1.400000,  0.405000, 16.500000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
9.000000, 18.368459, 33.110000, -0.340000,  1.519000, 82.300000,  1.000000,  5.000000,  3.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
7.000000, 17.399525, 24.370000,  1.760000,  1.134000, 56.900000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.507846, 10.780000,  1.140000,  0.477000, 32.200000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 19.553461, 31.080000,  4.690000,  1.453000, 50.000000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
7.000000, 17.254267, 27.210000,  4.030000,  1.252000, 55.600000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  0.000000,  3.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
2.000000,  3.829999,  8.610000, -0.840000,  0.410000, 20.900000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.861567, 10.950000,  1.510000,  0.506000, 21.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  7.116012,  9.770000,  1.420000,  0.451000, 24.600000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
