10.000000, 13.809725, 39.700000, -5.680000,  1.773000, 99.000000,  3.000000,  4.000000,  3.000000,  6.000000,  3.000000,  1.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
4.000000,  4.927214,  8.200000, -0.780000,  0.356000, 31.400000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
15.000000, 21.253381, 50.270000, -0.790000,  2.276000,128.700000,  4.000000,  8.000000,  3.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  6.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
8.000000, 10.616711, 24.530000, -1.710000,  1.111000, 76.500000,  4.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000, 1, 0, 0
22.000000, 32.050604, 74.050000, -3.330000,  3.319000,206.100000,  8.000000,  9.000000,  5.000000, 11.000000,  6.000000,  5.000000,  5.000000,  6.000000, 11.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
14.000000, 20.412676, 58.180000, -3.100000,  2.641000,135.700000,  4.000000,  4.000000,  6.000000,  8.000000,  4.000000,  2.000000,  3.000000,  2.000000,  9.000000,  4.000000,  4.000000,  6.000000, 1, 0, 0
16.000000, 23.700345, 56.570000,  1.150000,  2.534000,140.600000,  6.000000,  7.000000,  3.000000,  7.000000,  4.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
10.000000, 13.711534, 39.700000, -5.680000,  1.773000, 99.000000,  3.000000,  4.000000,  3.000000,  6.000000,  3.000000,  1.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
15.000000, 21.151574, 50.270000, -0.790000,  2.276000,128.700000,  4.000000,  8.000000,  3.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  6.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
6.000000,  8.595893, 21.750000,  0.130000,  1.006000, 54.500000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
22.000000, 31.315710, 74.050000, -3.330000,  3.319000,206.100000,  8.000000,  9.000000,  5.000000, 11.000000,  6.000000,  5.000000,  5.000000,  6.000000, 11.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
14.000000, 20.409282, 58.180000, -3.100000,  2.641000,135.700000,  4.000000,  4.000000,  6.000000,  8.000000,  4.000000,  2.000000,  3.000000,  2.000000,  9.000000,  4.000000,  4.000000,  6.000000, 1, 0, 0
6.000000,  8.877816, 17.280000, -0.090000,  0.759000, 52.500000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  5.000000,  0.000000, 1, 0, 0
16.000000, 23.547139, 56.570000,  1.150000,  2.534000,140.600000,  6.000000,  7.000000,  3.000000,  7.000000,  4.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
3.000000,  6.981608, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  9.989224, 11.600000,  2.870000,  0.526000, 27.100000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 15.988864, 25.280000,  4.260000,  1.183000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.448971, 27.920000,  3.670000,  1.264000, 54.400000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.875497, 15.430000,  2.110000,  0.729000, 33.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  7.016738, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  9.882392, 11.600000,  2.870000,  0.526000, 27.100000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 15.830820, 25.280000,  4.260000,  1.183000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.262929, 27.920000,  3.670000,  1.264000, 54.400000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.707680, 15.430000,  2.110000,  0.729000, 33.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
