7.000000,  9.950943, 25.270000, -1.580000,  1.141000, 64.200000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
10.000000, 15.158475, 33.300000, -1.300000,  1.468000, 88.500000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
24.000000, 32.039979, 88.830000,  8.420000,  4.044000,183.000000,  6.000000, 13.000000,  5.000000,  6.000000,  6.000000, 12.000000, 14.000000,  4.000000,  6.000000,  6.000000, 13.000000,  5.000000, 1, 0, 0
13.000000, 17.979895, 48.360000,  3.880000,  2.232000, 99.700000,  4.000000,  5.000000,  4.000000,  3.000000,  5.000000,  5.000000,  6.000000,  4.000000,  3.000000,  3.000000,  6.000000,  4.000000, 1, 0, 0
13.000000, 17.131390, 49.390000, -0.530000,  2.232000,112.700000,  2.000000,  8.000000,  3.000000,  6.000000,  2.000000,  5.000000,  5.000000,  2.000000,  6.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
4.000000,  5.396503, 19.320000,  2.340000,  0.925000, 31.800000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  3.000000, 1, 0, 0
20.000000, 28.772894, 65.710000,  5.390000,  2.975000,162.400000,  8.000000,  9.000000,  3.000000,  5.000000,  7.000000,  8.000000,  9.000000,  6.000000,  5.000000,  8.000000,  9.000000,  3.000000, 1, 0, 0
14.000000, 18.720679, 60.920000,  2.500000,  2.813000,118.300000,  3.000000,  4.000000,  7.000000,  6.000000,  3.000000,  5.000000,  6.000000,  2.000000,  6.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
12.000000, 16.490532, 40.370000,  0.220000,  1.801000,107.000000,  4.000000,  5.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
7.000000,  9.603953,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
10.000000, 14.866270,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  6.524534,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
24.000000, 31.756424,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
13.000000, 17.649288,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
10.000000, 14.223986,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
7.000000, 12.515992,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
20.000000, 28.730351,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
14.000000, 18.654413,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
11.000000, 15.086328,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
