14.000000, 20.101227, 48.140000,  1.910000,  2.172000,117.300000,  3.000000,  8.000000,  3.000000,  5.000000,  3.000000,  6.000000,  6.000000,  3.000000,  5.000000,  3.000000,  8.000000,  3.000000, 1, 0, 0
11.000000, 15.266983, 33.650000,  1.770000,  1.506000, 85.600000,  4.000000,  6.000000,  1.000000,  2.000000,  4.000000,  5.000000,  5.000000,  4.000000,  2.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
7.000000, 10.119176, 26.880000,  2.760000,  1.241000, 51.500000,  1.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  0.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  5.893533, 23.770000, -3.370000,  1.086000, 53.000000,  1.000000,  1.000000,  3.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
13.000000, 18.511538, 49.850000,  1.250000,  2.258000,117.500000,  2.000000,  7.000000,  4.000000,  7.000000,  1.000000,  5.000000,  5.000000,  1.000000,  7.000000,  2.000000,  7.000000,  4.000000, 1, 0, 0
6.000000,  8.731670, 26.240000, -3.110000,  1.149000, 63.600000,  0.000000,  4.000000,  2.000000,  5.000000,  0.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000,  4.000000,  2.000000, 1, 0, 0
13.000000, 18.510054, 48.220000,  1.080000,  2.228000,108.100000,  3.000000,  6.000000,  4.000000,  5.000000,  2.000000,  6.000000,  6.000000,  2.000000,  5.000000,  2.000000,  7.000000,  4.000000, 1, 0, 0
4.000000,  5.236480, 13.330000, -2.670000,  0.567000, 44.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.227658, 12.080000,  2.860000,  0.595000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
18.000000, 25.436012, 66.610000,  0.400000,  3.076000,153.500000,  4.000000,  9.000000,  5.000000,  7.000000,  5.000000,  6.000000,  6.000000,  4.000000,  8.000000,  3.000000, 10.000000,  5.000000, 1, 0, 0
6.000000,  8.704392, 12.760000, -4.800000,  0.518000, 59.500000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
4.000000,  5.416527, 14.340000, -0.550000,  0.660000, 37.800000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.315004,  2.600000, -1.750000,  0.108000, 26.300000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000, 1, 0, 0
10.000000, 14.293918, 40.960000,  4.180000,  1.910000, 76.800000,  2.000000,  4.000000,  4.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000, 1, 0, 0
14.000000, 20.064870,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
11.000000, 15.492329,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
