13.000000, 16.315693, 46.200000,  0.600000,  2.094000,109.600000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.662934, 22.700000, -4.010000,  0.998000, 82.000000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.464971, 14.730000,  0.500000,  0.657000, 51.600000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 16.179514, 46.200000,  0.600000,  2.094000,109.600000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.668155, 22.700000, -4.010000,  0.998000, 82.000000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.447554, 14.730000,  0.500000,  0.657000, 51.600000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
6.000000, 13.129888, 16.670000,  2.330000,  0.767000, 46.600000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.540271, 28.370000,  0.170000,  1.296000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 20.064025, 26.580000,  0.660000,  1.190000, 58.200000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.660432, 21.840000,  2.880000,  0.997000, 36.200000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.824089,  8.770000,  1.400000,  0.405000, 16.500000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 13.062652, 16.670000,  2.330000,  0.767000, 46.600000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.496180, 28.370000,  0.170000,  1.296000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 20.087629, 26.580000,  0.660000,  1.190000, 58.200000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.541319, 21.840000,  2.880000,  0.997000, 36.200000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.808520,  8.770000,  1.400000,  0.405000, 16.500000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  6.304231, 14.920000, -0.790000,  0.668000, 38.800000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.525472,  8.490000, -1.280000,  0.396000, 36.400000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.246381, 12.860000, -3.130000,  0.576000, 43.400000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.500069, 12.500000, -2.600000,  0.572000, 40.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  4.896181, 14.060000, -1.270000,  0.638000, 36.800000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
4.000000,  6.206263, 14.920000, -0.790000,  0.668000, 38.800000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.621469,  8.490000, -1.280000,  0.396000, 36.400000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.353080, 12.860000, -3.130000,  0.576000, 43.400000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.474196, 12.500000, -2.600000,  0.572000, 40.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  4.902368, 14.060000, -1.270000,  0.638000, 36.800000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
