12.000000, 16.317540, 39.040000, -2.810000,  1.772000,106.400000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  2.000000,  2.000000,  6.000000,  4.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.348485, 15.860000,  1.710000,  0.746000, 22.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.733672, 27.370000,  1.910000,  1.250000, 66.800000,  1.000000,  5.000000,  2.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  5.000000,  2.000000, 1, 0, 0
8.000000, 20.166955, 20.760000,  0.700000,  0.939000, 65.100000,  5.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 10.727916, 24.680000,  4.810000,  1.183000, 36.500000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
12.000000, 14.299026, 35.820000, -3.120000,  1.687000,108.000000,  6.000000,  2.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  4.000000,  5.000000,  5.000000,  3.000000,  4.000000, 0, 1, 0
4.000000,  9.735071, 18.210000,  5.280000,  0.894000, 21.100000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.216682, 14.030000,  2.980000,  0.655000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.708926, 25.210000,  0.850000,  1.159000, 60.900000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 27.018548, 34.900000,  0.200000,  1.588000, 82.200000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 22.909891, 28.160000,  4.980000,  1.305000, 57.100000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  5.186306,  9.560000, -1.850000,  0.396000, 40.200000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.259535, 11.550000, -0.300000,  0.510000, 38.300000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.570337, 12.610000,  2.270000,  0.607000, 27.400000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
