5.000000,  8.226884, 18.450000,  1.470000,  0.856000, 37.800000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  7.174116, 19.050000, -1.640000,  0.838000, 48.800000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
4.000000,  5.457816, 17.030000, -1.320000,  0.788000, 41.900000,  1.000000,  0.000000,  3.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  1.000000,  3.000000, 1, 0, 0
8.000000, 11.066902, 31.160000,  0.580000,  1.431000, 69.500000,  1.000000,  4.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
5.000000,  8.203638, 18.450000,  1.470000,  0.856000, 37.800000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  7.116992, 19.050000, -1.640000,  0.838000, 48.800000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
4.000000,  5.518955, 17.030000, -1.320000,  0.788000, 41.900000,  1.000000,  0.000000,  3.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  1.000000,  3.000000, 1, 0, 0
8.000000, 11.082423, 31.160000,  0.580000,  1.431000, 69.500000,  1.000000,  4.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
5.000000,  8.309177, 18.450000,  1.470000,  0.856000, 37.800000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  7.177267, 19.050000, -1.640000,  0.838000, 48.800000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
4.000000,  5.534115, 17.030000, -1.320000,  0.788000, 41.900000,  1.000000,  0.000000,  3.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  1.000000,  3.000000, 1, 0, 0
