14.000000, 19.905647, 46.440000, -2.270000,  2.143000,120.600000,  7.000000,  4.000000,  3.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  7.336307, 17.580000,  0.920000,  0.831000, 40.300000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.959731, 40.050000, -0.760000,  1.819000, 93.500000,  0.000000,  6.000000,  4.000000,  6.000000,  0.000000,  4.000000,  4.000000,  0.000000,  6.000000,  0.000000,  6.000000,  4.000000, 1, 0, 0
14.000000, 20.031645, 46.440000, -2.270000,  2.143000,120.600000,  7.000000,  4.000000,  3.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  7.416742, 17.580000,  0.920000,  0.831000, 40.300000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 15.098482, 40.050000, -0.760000,  1.819000, 93.500000,  0.000000,  6.000000,  4.000000,  6.000000,  0.000000,  4.000000,  4.000000,  0.000000,  6.000000,  0.000000,  6.000000,  4.000000, 1, 0, 0
3.000000,  6.700746, 10.720000,  3.530000,  0.503000, 18.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.025752,  6.380000, -1.930000,  0.308000, 34.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.795160, 14.600000,  3.320000,  0.666000, 23.600000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.086602, 11.030000,  1.190000,  0.515000, 27.900000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 17.469392, 21.440000,  1.140000,  0.986000, 57.900000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 27.027393, 37.640000,  4.350000,  1.760000, 77.200000,  2.000000,  5.000000,  3.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
9.000000, 26.794770, 34.710000,  3.990000,  1.583000, 73.200000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 20.456799, 26.670000,  1.670000,  1.227000, 64.900000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 20.392106, 26.670000,  1.670000,  1.227000, 64.900000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
9.000000, 26.459129, 34.710000,  3.990000,  1.583000, 73.200000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 26.975264, 37.640000,  4.350000,  1.760000, 77.200000,  2.000000,  5.000000,  3.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
7.000000, 17.495915, 21.440000,  1.140000,  0.986000, 57.900000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.118155, 11.030000,  1.190000,  0.515000, 27.900000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.767357, 14.600000,  3.320000,  0.666000, 23.600000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.990303,  6.380000, -1.930000,  0.308000, 34.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 10.897646, 21.510000,  3.370000,  1.024000, 39.300000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
