14.000000, 19.176055, 33.670000, -1.940000,  1.558000,119.200000,  8.000000,  4.000000,  2.000000,  2.000000,  9.000000,  3.000000,  3.000000,  8.000000,  3.000000,  8.000000,  4.000000,  2.000000, 1, 0, 0
30.000000, 42.002562, 88.330000,  1.980000,  4.080000,244.300000, 14.000000,  9.000000,  7.000000,  7.000000, 12.000000, 11.000000, 12.000000, 11.000000,  7.000000, 11.000000, 12.000000,  7.000000, 1, 0, 0
24.000000, 35.036064, 74.840000,  2.670000,  3.451000,203.000000, 10.000000,  7.000000,  7.000000,  7.000000, 10.000000,  7.000000,  8.000000,  9.000000,  7.000000, 10.000000,  7.000000,  7.000000, 1, 0, 0
4.000000,  4.764058,  9.330000, -2.860000,  0.393000, 41.200000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
13.000000, 18.723473, 47.050000,  6.710000,  2.173000, 96.700000,  4.000000,  5.000000,  4.000000,  2.000000,  6.000000,  5.000000,  7.000000,  4.000000,  2.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
13.000000, 18.385041, 49.690000, -4.030000,  2.237000,118.500000,  3.000000,  7.000000,  3.000000,  7.000000,  3.000000,  3.000000,  3.000000,  3.000000,  7.000000,  3.000000,  7.000000,  3.000000, 1, 0, 0
4.000000,  5.551737, 12.550000, -0.290000,  0.556000, 37.300000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  5.891853,  8.380000, -1.480000,  0.353000, 36.500000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
17.000000, 22.739912, 46.210000,  2.600000,  2.107000,136.800000,  9.000000,  6.000000,  2.000000,  3.000000,  8.000000,  6.000000,  6.000000,  8.000000,  3.000000,  8.000000,  7.000000,  2.000000, 1, 0, 0
4.000000,  4.761562, 11.340000, -3.300000,  0.453000, 45.700000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  6.135491, 17.640000,  1.330000,  0.833000, 42.100000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
14.000000, 20.093260, 45.280000,  4.810000,  2.084000,106.200000,  5.000000,  7.000000,  2.000000,  3.000000,  4.000000,  7.000000,  7.000000,  4.000000,  3.000000,  3.000000,  9.000000,  2.000000, 1, 0, 0
5.000000,  6.438183, 20.740000,  2.260000,  0.941000, 38.800000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  9.749050, 16.590000, -1.320000,  0.724000, 52.300000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
14.000000, 19.178212, 36.840000, -1.380000,  1.715000,121.300000,  7.000000,  4.000000,  3.000000,  3.000000,  8.000000,  3.000000,  3.000000,  7.000000,  4.000000,  7.000000,  4.000000,  3.000000, 1, 0, 0
30.000000, 41.798304, 88.330000,  1.980000,  4.080000,244.300000, 14.000000,  9.000000,  7.000000,  7.000000, 12.000000, 11.000000, 12.000000, 11.000000,  7.000000, 11.000000, 12.000000,  7.000000, 1, 0, 0
