14.000000, 19.624368, 44.300000,  6.140000,  2.127000,106.600000,  3.000000,  4.000000,  6.000000,  1.000000,  7.000000,  5.000000,  5.000000,  3.000000,  5.000000,  3.000000,  4.000000,  6.000000, 1, 0, 0
10.000000, 14.378006, 26.700000, -1.870000,  1.193000, 92.300000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  1.000000, 1, 0, 0
10.000000, 14.025478, 34.000000,  2.500000,  1.552000, 81.400000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 18.491313, 48.750000, -0.730000,  2.243000,111.300000,  2.000000,  6.000000,  4.000000,  7.000000,  2.000000,  3.000000,  3.000000,  2.000000,  7.000000,  1.000000,  7.000000,  4.000000, 1, 0, 0
16.000000, 22.318012, 48.720000, -7.870000,  2.123000,155.400000,  8.000000,  4.000000,  4.000000,  7.000000,  7.000000,  2.000000,  2.000000,  7.000000,  7.000000,  8.000000,  4.000000,  4.000000, 1, 0, 0
7.000000, 11.488407, 18.140000,  0.910000,  0.843000, 55.600000,  3.000000,  3.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
6.000000, 10.040170, 24.140000,  5.010000,  1.121000, 41.100000,  1.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000, 1, 0, 0
15.000000, 21.741006, 45.870000, -4.580000,  2.065000,140.900000,  6.000000,  6.000000,  3.000000,  6.000000,  7.000000,  2.000000,  3.000000,  5.000000,  7.000000,  6.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  7.603703, 15.380000,  1.590000,  0.679000, 38.300000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
18.000000, 26.201038, 68.910000,  4.290000,  3.206000,147.500000,  3.000000,  8.000000,  7.000000,  6.000000,  5.000000,  7.000000,  8.000000,  3.000000,  7.000000,  2.000000,  9.000000,  7.000000, 1, 0, 0
12.000000, 17.501978, 37.740000,  6.050000,  1.731000, 84.600000,  5.000000,  5.000000,  2.000000,  1.000000,  5.000000,  6.000000,  7.000000,  4.000000,  1.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
16.000000, 21.719351, 56.370000, -0.550000,  2.482000,147.600000,  7.000000,  6.000000,  3.000000,  6.000000,  7.000000,  3.000000,  5.000000,  4.000000,  7.000000,  6.000000,  7.000000,  3.000000, 1, 0, 0
8.000000, 11.525987, 35.660000, -0.490000,  1.669000, 70.200000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
