14.000000, 19.822077, 34.890000, -0.210000,  1.598000,115.000000,  8.000000,  5.000000,  1.000000,  3.000000,  7.000000,  4.000000,  4.000000,  7.000000,  3.000000,  7.000000,  6.000000,  1.000000, 1, 0, 0
21.000000, 30.265954, 74.410000, -4.050000,  3.382000,195.100000,  6.000000,  6.000000,  9.000000, 10.000000,  6.000000,  5.000000,  5.000000,  6.000000, 10.000000,  6.000000,  6.000000,  9.000000, 1, 0, 0
5.000000,  6.920157, 22.790000,  2.330000,  1.083000, 41.200000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  4.000000, 1, 0, 0
14.000000, 19.830517, 34.890000, -0.210000,  1.598000,115.000000,  8.000000,  5.000000,  1.000000,  3.000000,  7.000000,  4.000000,  4.000000,  7.000000,  3.000000,  7.000000,  6.000000,  1.000000, 1, 0, 0
21.000000, 30.166088, 74.410000, -4.050000,  3.382000,195.100000,  6.000000,  6.000000,  9.000000, 10.000000,  6.000000,  5.000000,  5.000000,  6.000000, 10.000000,  6.000000,  6.000000,  9.000000, 1, 0, 0
14.000000, 19.782325, 34.890000, -0.210000,  1.598000,115.000000,  8.000000,  5.000000,  1.000000,  3.000000,  7.000000,  4.000000,  4.000000,  7.000000,  3.000000,  7.000000,  6.000000,  1.000000, 1, 0, 0
21.000000, 30.228941, 74.410000, -4.050000,  3.382000,195.100000,  6.000000,  6.000000,  9.000000, 10.000000,  6.000000,  5.000000,  5.000000,  6.000000, 10.000000,  6.000000,  6.000000,  9.000000, 1, 0, 0
14.000000, 19.790438, 34.890000, -0.210000,  1.598000,115.000000,  8.000000,  5.000000,  1.000000,  3.000000,  7.000000,  4.000000,  4.000000,  7.000000,  3.000000,  7.000000,  6.000000,  1.000000, 1, 0, 0
21.000000, 30.185569, 74.410000, -4.050000,  3.382000,195.100000,  6.000000,  6.000000,  9.000000, 10.000000,  6.000000,  5.000000,  5.000000,  6.000000, 10.000000,  6.000000,  6.000000,  9.000000, 1, 0, 0
14.000000, 19.894670, 34.890000, -0.210000,  1.598000,115.000000,  8.000000,  5.000000,  1.000000,  3.000000,  7.000000,  4.000000,  4.000000,  7.000000,  3.000000,  7.000000,  6.000000,  1.000000, 1, 0, 0
21.000000, 30.227219, 74.410000, -4.050000,  3.382000,195.100000,  6.000000,  6.000000,  9.000000, 10.000000,  6.000000,  5.000000,  5.000000,  6.000000, 10.000000,  6.000000,  6.000000,  9.000000, 1, 0, 0
14.000000, 19.726424, 34.890000, -0.210000,  1.598000,115.000000,  8.000000,  5.000000,  1.000000,  3.000000,  7.000000,  4.000000,  4.000000,  7.000000,  3.000000,  7.000000,  6.000000,  1.000000, 1, 0, 0
