3.000000,  5.704444, 11.910000, -0.330000,  0.536000, 29.400000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.149248, 41.920000,  0.740000,  1.965000, 94.700000,  5.000000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
7.000000, 10.014075, 30.850000,  0.480000,  1.437000, 61.600000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
8.000000, 11.886904, 18.990000,  1.590000,  0.848000, 66.200000,  5.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  0.000000, 1, 0, 0
10.000000, 15.199647, 40.710000,  0.770000,  1.886000, 83.800000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
11.000000, 15.140654, 41.920000,  0.740000,  1.965000, 94.700000,  5.000000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
7.000000,  9.925845, 30.850000,  0.480000,  1.437000, 61.600000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
8.000000, 10.770126, 18.990000,  1.590000,  0.848000, 66.200000,  5.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  0.000000, 1, 0, 0
10.000000, 15.110421, 40.710000,  0.770000,  1.886000, 83.800000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 22.548928, 38.280000,  1.580000,  1.785000, 75.100000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
8.000000, 22.327700, 37.470000,  4.210000,  1.749000, 61.100000,  1.000000,  3.000000,  4.000000,  3.000000,  1.000000,  4.000000,  5.000000,  0.000000,  3.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
7.000000, 19.144484, 30.500000,  4.280000,  1.413000, 51.500000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 22.722396, 20.600000,  4.990000,  0.944000, 53.700000,  4.000000,  4.000000,  0.000000,  0.000000,  4.000000,  4.000000,  4.000000,  4.000000,  0.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.645309, 11.430000,  3.940000,  0.547000, 16.800000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.138579, 14.150000,  3.850000,  0.678000, 24.800000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.882874, 19.720000,  3.580000,  0.911000, 38.200000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.434324, 13.680000,  2.070000,  0.657000, 19.900000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
9.000000, 22.315266, 38.280000,  1.580000,  1.785000, 75.100000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
8.000000, 22.379555, 37.470000,  4.210000,  1.749000, 61.100000,  1.000000,  3.000000,  4.000000,  3.000000,  1.000000,  4.000000,  5.000000,  0.000000,  3.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
9.000000, 21.850707, 35.450000,  3.200000,  1.639000, 70.100000,  2.000000,  4.000000,  3.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
7.000000, 18.744353, 19.600000,  4.970000,  0.898000, 45.600000,  3.000000,  4.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.394216, 15.430000,  4.950000,  0.733000, 31.000000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
