14.000000, 20.400563, 59.270000,  2.390000,  2.721000,116.300000,  3.000000,  4.000000,  7.000000,  5.000000,  4.000000,  5.000000,  6.000000,  3.000000,  5.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
7.000000, 10.169791, 26.960000, -2.800000,  1.240000, 66.300000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000, 1, 0, 0
13.000000, 17.666182, 51.490000,  2.720000,  2.333000,104.100000,  4.000000,  5.000000,  4.000000,  3.000000,  6.000000,  4.000000,  6.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
11.000000, 15.185473, 34.060000,  0.220000,  1.577000, 95.300000,  5.000000,  2.000000,  4.000000,  3.000000,  6.000000,  2.000000,  3.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000, 1, 0, 0
5.000000,  6.647257, 21.010000, -1.850000,  0.946000, 51.200000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
10.000000, 14.426172, 34.270000, -1.090000,  1.564000, 90.600000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
3.000000,  6.886593,  7.260000, -0.690000,  0.338000, 27.700000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 15.736054, 23.080000,  4.690000,  1.077000, 44.300000,  0.000000,  5.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 20.104680, 23.410000,  3.660000,  1.104000, 48.900000,  1.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 17.884813, 29.920000,  3.810000,  1.407000, 54.100000,  0.000000,  5.000000,  2.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 22.533889, 25.200000,  4.840000,  1.146000, 51.100000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
9.000000, 22.888214, 32.940000,  5.360000,  1.515000, 66.400000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 25.691664, 43.940000,  0.660000,  2.024000, 79.200000,  2.000000,  2.000000,  5.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.663056, 17.620000,  0.890000,  0.847000, 28.000000,  0.000000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
3.000000,  6.886593,  7.260000, -0.690000,  0.338000, 27.700000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 15.736054, 23.080000,  4.690000,  1.077000, 44.300000,  0.000000,  5.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 20.104680, 23.410000,  3.660000,  1.104000, 48.900000,  1.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 17.884813, 29.920000,  3.810000,  1.407000, 54.100000,  0.000000,  5.000000,  2.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 22.533889, 25.200000,  4.840000,  1.146000, 51.100000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
9.000000, 22.888214, 32.940000,  5.360000,  1.515000, 66.400000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 25.691664, 43.940000,  0.660000,  2.024000, 79.200000,  2.000000,  2.000000,  5.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000,  5.000000, 0, 1, 0
2.000000,  3.779591,  6.950000,  1.040000,  0.320000, 16.800000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.109273,  4.000000,  0.210000,  0.186000, 23.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.805092,  8.890000,  2.480000,  0.430000, 11.100000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
