11.000000, 15.593711, 45.530000,  0.030000,  2.098000, 98.000000,  1.000000,  5.000000,  5.000000,  5.000000,  2.000000,  4.000000,  4.000000,  1.000000,  6.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
21.000000, 30.356736, 80.860000, -3.380000,  3.652000,197.800000,  5.000000,  9.000000,  7.000000, 12.000000,  4.000000,  5.000000,  6.000000,  3.000000, 12.000000,  4.000000, 10.000000,  7.000000, 1, 0, 0
21.000000, 30.907688, 62.080000, -5.390000,  2.754000,187.000000,  9.000000, 10.000000,  2.000000,  8.000000,  8.000000,  5.000000,  5.000000,  8.000000,  8.000000,  9.000000, 10.000000,  2.000000, 1, 0, 0
13.000000, 18.781419, 45.500000, -0.700000,  2.024000,120.800000,  5.000000,  5.000000,  3.000000,  7.000000,  2.000000,  4.000000,  4.000000,  2.000000,  7.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
17.000000, 23.554148, 53.540000, -5.720000,  2.377000,152.500000,  8.000000,  6.000000,  3.000000,  6.000000,  8.000000,  3.000000,  4.000000,  7.000000,  6.000000,  8.000000,  6.000000,  3.000000, 1, 0, 0
25.000000, 35.619819, 78.150000, -4.050000,  3.579000,224.000000, 10.000000,  8.000000,  7.000000, 10.000000, 10.000000,  5.000000,  6.000000,  9.000000, 10.000000, 10.000000,  8.000000,  7.000000, 1, 0, 0
6.000000,  8.802493, 14.440000,  0.310000,  0.659000, 52.900000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.731339, 46.730000, -3.620000,  2.125000,116.300000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  3.000000,  3.000000,  4.000000,  6.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
6.000000,  8.311358, 29.150000,  1.420000,  1.331000, 50.100000,  0.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000,  3.000000,  0.000000,  3.000000,  3.000000, 1, 0, 0
7.000000, 10.611570, 18.540000, -4.720000,  0.763000, 69.300000,  4.000000,  3.000000,  0.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.338989, 38.440000, -1.200000,  1.647000, 95.300000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  2.000000,  4.000000,  1.000000,  5.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
14.000000, 20.686193, 47.930000, -2.010000,  2.154000,124.200000,  5.000000,  4.000000,  5.000000,  5.000000,  6.000000,  3.000000,  4.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  7.288069, 21.940000, -2.480000,  0.999000, 53.100000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
10.000000, 14.398949,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
21.000000, 30.114755,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
21.000000, 30.829822,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
12.000000, 16.020788,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
17.000000, 23.403300,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
25.000000, 35.596558,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
8.000000, 10.580837,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
12.000000, 16.707760,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
10.000000, 14.293668,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
15.000000, 21.461554,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
4.000000,  5.449493,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
4.000000, 10.095457, 19.220000, -0.080000,  0.909000, 37.200000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
6.000000, 16.724765, 23.970000,  2.790000,  1.133000, 45.400000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 14.151497, 12.890000,  2.020000,  0.616000, 34.000000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.827050,  7.000000,  2.270000,  0.326000, 10.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.085496,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
6.000000, 16.514220,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
6.000000, 15.900935,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.810572,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
