6.000000,  8.358349, 13.150000, -1.670000,  0.582000, 50.400000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.197281, 19.100000, -2.460000,  0.844000, 56.300000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.952297, 11.370000, -0.220000,  0.513000, 33.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
7.000000, 10.353714, 26.400000,  3.150000,  1.192000, 58.400000,  1.000000,  5.000000,  1.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
12.000000, 15.473111, 36.360000, -0.170000,  1.648000,101.300000,  4.000000,  6.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
10.000000, 14.945973, 42.990000,  3.600000,  1.987000, 79.800000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000, 1, 0, 0
7.000000, 10.182570, 20.980000,  2.390000,  0.963000, 57.500000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  5.779425, 23.700000, -0.590000,  1.103000, 49.600000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
14.000000, 20.250999, 38.940000,  0.150000,  1.767000,120.000000,  5.000000,  7.000000,  2.000000,  4.000000,  6.000000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  5.414600, 17.470000, -3.720000,  0.744000, 56.200000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 21.958640, 50.270000, -0.190000,  2.255000,135.200000,  4.000000,  8.000000,  3.000000,  7.000000,  3.000000,  5.000000,  5.000000,  3.000000,  7.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
3.000000,  5.444580,  9.370000, -0.250000,  0.421000, 26.400000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.014634, 13.080000,  3.540000,  0.641000, 18.700000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
18.000000, 25.670439, 70.080000, -1.600000,  3.246000,162.700000,  3.000000,  9.000000,  6.000000,  8.000000,  5.000000,  5.000000,  5.000000,  3.000000, 10.000000,  3.000000,  9.000000,  6.000000, 1, 0, 0
6.000000,  8.494781, 13.150000, -1.670000,  0.582000, 50.400000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.597037, 19.100000, -2.460000,  0.844000, 56.300000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.260157,  6.600000,  0.190000,  0.294000, 22.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
7.000000, 10.042292, 26.400000,  3.150000,  1.192000, 58.400000,  1.000000,  5.000000,  1.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
4.000000,  9.226969, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.337225, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.359241, 15.930000,  1.020000,  0.736000, 54.700000,  4.000000,  3.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
4.000000, 10.295170,  8.950000,  0.070000,  0.412000, 32.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.411361, 11.000000,  3.280000,  0.512000, 25.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.588627, 14.430000,  4.740000,  0.686000, 38.900000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.022549, 18.250000,  2.260000,  0.821000, 37.400000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.718891, 10.470000,  2.120000,  0.484000, 20.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.303447, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.277444, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.344312, 15.930000,  1.020000,  0.736000, 54.700000,  4.000000,  3.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
4.000000, 10.304919,  8.950000,  0.070000,  0.412000, 32.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.584043, 11.000000,  3.280000,  0.512000, 25.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.220298, 14.430000,  4.740000,  0.686000, 38.900000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.129888, 18.250000,  2.260000,  0.821000, 37.400000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.730674, 10.470000,  2.120000,  0.484000, 20.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
