11.000000, 15.429486, 42.310000,  3.200000,  1.912000, 93.100000,  3.000000,  6.000000,  2.000000,  5.000000,  1.000000,  5.000000,  5.000000,  1.000000,  5.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
16.000000, 21.565262, 47.030000,  3.100000,  2.184000,131.400000,  7.000000,  6.000000,  3.000000,  4.000000,  6.000000,  6.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  3.000000, 1, 0, 0
3.000000,  5.437713, 10.490000,  0.630000,  0.490000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.891620, 51.990000,  2.090000,  2.332000,115.800000,  2.000000,  8.000000,  3.000000,  6.000000,  2.000000,  5.000000,  6.000000,  1.000000,  6.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
17.000000, 23.285515, 60.930000,  2.740000,  2.751000,143.200000,  6.000000,  7.000000,  4.000000,  5.000000,  7.000000,  5.000000,  7.000000,  4.000000,  6.000000,  6.000000,  7.000000,  4.000000, 1, 0, 0
8.000000, 11.142835, 36.960000, -1.390000,  1.679000, 75.500000,  1.000000,  4.000000,  3.000000,  5.000000,  2.000000,  1.000000,  2.000000,  1.000000,  5.000000,  0.000000,  5.000000,  3.000000, 1, 0, 0
12.000000, 16.236353, 47.510000,  0.760000,  2.166000,105.000000,  1.000000,  7.000000,  4.000000,  6.000000,  1.000000,  5.000000,  5.000000,  1.000000,  6.000000,  1.000000,  7.000000,  4.000000, 1, 0, 0
3.000000,  5.529317, 11.430000,  3.940000,  0.547000, 16.800000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.077801, 41.990000,  1.500000,  1.895000,101.600000,  6.000000,  3.000000,  3.000000,  3.000000,  5.000000,  4.000000,  5.000000,  3.000000,  4.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.284766, 13.670000,  1.350000,  0.627000, 22.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
11.000000, 15.895322, 49.270000,  1.770000,  2.279000, 97.500000,  2.000000,  5.000000,  4.000000,  6.000000,  1.000000,  4.000000,  5.000000,  0.000000,  6.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 11.533482, 36.220000,  1.770000,  1.669000, 73.900000,  1.000000,  5.000000,  3.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
7.000000,  9.650704, 27.990000, -0.080000,  1.307000, 59.800000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
11.000000, 15.843142, 40.730000,  2.420000,  1.896000, 91.100000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
15.000000, 21.692815, 49.210000, -2.480000,  2.194000,136.300000,  5.000000,  8.000000,  2.000000,  7.000000,  3.000000,  5.000000,  5.000000,  3.000000,  7.000000,  4.000000,  9.000000,  2.000000, 1, 0, 0
3.000000,  5.478196, 10.930000, -0.230000,  0.503000, 26.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.293419,  9.910000, -1.440000,  0.442000, 31.600000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  5.539916,  6.660000,  0.300000,  0.322000, 26.600000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  5.522794,  3.720000, -0.870000,  0.177000, 25.100000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  5.241682,  8.600000,  1.300000,  0.388000, 20.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  8.364742, 15.870000, -1.370000,  0.703000, 46.400000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
