13.000000, 18.630764, 47.020000, -0.880000,  2.128000,116.900000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  3.000000,  4.000000,  3.000000,  6.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
5.000000,  7.752889, 18.040000, -0.950000,  0.814000, 45.500000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  9.348568, 22.800000,  0.280000,  1.017000, 48.700000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 15.726818, 26.710000, -2.660000,  1.162000, 95.800000,  7.000000,  4.000000,  0.000000,  3.000000,  6.000000,  2.000000,  2.000000,  6.000000,  3.000000,  7.000000,  4.000000,  0.000000, 1, 0, 0
13.000000, 18.447655, 49.310000,  3.200000,  2.207000,109.300000,  4.000000,  6.000000,  3.000000,  5.000000,  3.000000,  5.000000,  6.000000,  2.000000,  5.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  7.516151, 20.060000,  0.480000,  0.934000, 42.400000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
16.000000, 22.617881, 59.140000, -5.260000,  2.622000,151.900000,  3.000000, 11.000000,  2.000000,  9.000000,  3.000000,  4.000000,  4.000000,  2.000000, 10.000000,  3.000000, 11.000000,  2.000000, 1, 0, 0
7.000000, 10.290268, 19.280000,  0.050000,  0.851000, 59.300000,  4.000000,  3.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  5.550252, 10.720000,  2.190000,  0.503000, 17.800000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
5.000000,  7.193493,  9.700000, -3.050000,  0.406000, 47.500000,  5.000000,  0.000000,  0.000000,  1.000000,  4.000000,  0.000000,  0.000000,  4.000000,  1.000000,  4.000000,  1.000000,  0.000000, 1, 0, 0
10.000000, 14.475278, 35.600000,  0.750000,  1.630000, 80.100000,  4.000000,  3.000000,  3.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
7.000000, 17.690723, 22.550000,  2.300000,  1.022000, 53.900000,  2.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 20.792707, 24.180000,  4.200000,  1.146000, 51.800000,  4.000000,  3.000000,  1.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
3.000000,  7.138020,  5.660000, -0.520000,  0.276000, 27.500000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
7.000000, 17.690723, 22.550000,  2.300000,  1.022000, 53.900000,  2.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 20.792707, 24.180000,  4.200000,  1.146000, 51.800000,  4.000000,  3.000000,  1.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
11.000000, 25.431425, 43.390000,  6.920000,  2.040000, 80.600000,  2.000000,  5.000000,  4.000000,  2.000000,  4.000000,  5.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  4.000000, 0, 1, 0
9.000000, 24.031742, 41.630000,  3.540000,  1.948000, 73.100000,  1.000000,  3.000000,  5.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  1.000000,  3.000000,  5.000000, 0, 1, 0
8.000000, 21.575574, 30.430000,  1.700000,  1.369000, 67.800000,  1.000000,  6.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  0.000000,  4.000000,  0.000000,  7.000000,  1.000000, 0, 1, 0
11.000000, 26.847347, 48.310000,  4.470000,  2.217000, 86.400000,  1.000000,  6.000000,  4.000000,  3.000000,  3.000000,  5.000000,  6.000000,  1.000000,  4.000000,  1.000000,  6.000000,  4.000000, 0, 1, 0
2.000000,  3.785012,  2.780000, -1.840000,  0.105000, 22.000000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.355960, 12.680000, -2.290000,  0.579000, 29.600000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  6.914048, 14.560000,  0.660000,  0.628000, 35.700000,  0.000000,  4.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.890708, 12.950000,  2.630000,  0.600000, 28.300000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.278540, 22.510000,  1.070000,  1.016000, 48.100000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 19.370335, 26.870000,  2.820000,  1.253000, 62.900000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 12.400590, 22.980000,  1.360000,  1.085000, 47.900000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
