16.000000, 22.233420, 56.050000,  0.440000,  2.576000,136.400000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000, 1, 0, 0
12.000000, 14.926846, 46.590000,  0.910000,  2.097000,104.300000,  4.000000,  6.000000,  2.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
8.000000, 22.620980, 32.100000,  7.540000,  1.517000, 47.800000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.903983, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.073691, 13.900000,  3.710000,  0.658000, 25.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.377982, 15.770000,  3.540000,  0.731000, 36.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 18.378610, 27.730000,  3.390000,  1.287000, 58.900000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.853704,  9.150000,  1.830000,  0.445000, 27.500000,  3.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 15.885701, 22.680000,  5.590000,  1.043000, 41.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.382125, 21.490000,  4.790000,  1.004000, 45.300000,  2.000000,  4.000000,  1.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.620980, 32.100000,  7.540000,  1.517000, 47.800000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.903983, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
8.000000, 22.620980, 32.100000,  7.540000,  1.517000, 47.800000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
