16.000000, 22.628134, 51.050000, -4.490000,  2.409000,155.800000,  7.000000,  1.000000,  8.000000,  3.000000, 12.000000,  1.000000,  1.000000,  6.000000,  9.000000,  7.000000,  1.000000,  8.000000, 1, 0, 0
13.000000, 18.103991, 40.740000,  2.520000,  1.883000,106.800000,  4.000000,  7.000000,  2.000000,  2.000000,  6.000000,  5.000000,  5.000000,  4.000000,  4.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
8.000000, 11.209209, 17.750000,  1.450000,  0.832000, 58.900000,  5.000000,  2.000000,  1.000000,  0.000000,  5.000000,  3.000000,  3.000000,  5.000000,  0.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
17.000000, 24.274908, 45.300000,  2.710000,  2.038000,133.300000,  7.000000,  9.000000,  1.000000,  3.000000,  7.000000,  7.000000,  7.000000,  7.000000,  3.000000,  7.000000,  9.000000,  1.000000, 1, 0, 0
15.000000, 21.466410, 38.430000,  4.050000,  1.780000,112.800000,  9.000000,  5.000000,  1.000000,  1.000000,  8.000000,  6.000000,  6.000000,  8.000000,  1.000000,  6.000000,  8.000000,  1.000000, 1, 0, 0
10.000000, 14.000609, 37.040000,  5.760000,  1.709000, 75.900000,  2.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
13.000000, 16.924892, 26.110000, -2.860000,  1.138000,119.000000,  8.000000,  4.000000,  1.000000,  4.000000,  6.000000,  3.000000,  3.000000,  6.000000,  4.000000,  8.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 11.168722, 22.110000, -0.260000,  0.989000, 61.400000,  4.000000,  1.000000,  2.000000,  1.000000,  5.000000,  1.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
17.000000, 23.660732, 48.610000, -0.270000,  2.240000,142.000000,  7.000000,  6.000000,  4.000000,  3.000000,  9.000000,  5.000000,  5.000000,  7.000000,  5.000000,  7.000000,  6.000000,  4.000000, 1, 0, 0
25.000000, 36.171476, 68.310000,  5.230000,  3.121000,193.100000, 13.000000,  9.000000,  3.000000,  3.000000, 13.000000,  9.000000, 10.000000, 12.000000,  3.000000, 11.000000, 11.000000,  3.000000, 1, 0, 0
16.000000, 20.869667, 35.320000, -6.940000,  1.581000,145.000000, 11.000000,  4.000000,  1.000000,  5.000000, 10.000000,  1.000000,  1.000000, 10.000000,  5.000000, 10.000000,  5.000000,  1.000000, 1, 0, 0
9.000000, 11.694726, 37.340000,  3.160000,  1.718000, 70.800000,  0.000000,  7.000000,  2.000000,  4.000000,  0.000000,  5.000000,  5.000000,  0.000000,  4.000000,  0.000000,  7.000000,  2.000000, 1, 0, 0
16.000000, 22.561354, 51.050000, -4.490000,  2.409000,155.800000,  7.000000,  1.000000,  8.000000,  3.000000, 12.000000,  1.000000,  1.000000,  6.000000,  9.000000,  7.000000,  1.000000,  8.000000, 1, 0, 0
13.000000, 18.111027, 40.740000,  2.520000,  1.883000,106.800000,  4.000000,  7.000000,  2.000000,  2.000000,  6.000000,  5.000000,  5.000000,  4.000000,  4.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
8.000000, 11.237725, 17.750000,  1.450000,  0.832000, 58.900000,  5.000000,  2.000000,  1.000000,  0.000000,  5.000000,  3.000000,  3.000000,  5.000000,  0.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
18.000000, 25.747621, 49.080000,  1.570000,  2.189000,145.600000,  7.000000, 10.000000,  1.000000,  4.000000,  7.000000,  7.000000,  7.000000,  7.000000,  4.000000,  7.000000, 10.000000,  1.000000, 1, 0, 0
15.000000, 21.451011, 38.430000,  4.050000,  1.780000,112.800000,  9.000000,  5.000000,  1.000000,  1.000000,  8.000000,  6.000000,  6.000000,  8.000000,  1.000000,  6.000000,  8.000000,  1.000000, 1, 0, 0
10.000000, 13.853730, 37.040000,  5.760000,  1.709000, 75.900000,  2.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
14.000000, 19.602850, 30.110000, -1.720000,  1.324000,123.900000,  8.000000,  5.000000,  1.000000,  4.000000,  6.000000,  4.000000,  4.000000,  6.000000,  4.000000,  8.000000,  5.000000,  1.000000, 1, 0, 0
7.000000, 11.138840, 22.110000, -0.260000,  0.989000, 61.400000,  4.000000,  1.000000,  2.000000,  1.000000,  5.000000,  1.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
15.000000, 20.956639, 43.010000, -0.440000,  1.992000,127.900000,  6.000000,  5.000000,  4.000000,  3.000000,  8.000000,  4.000000,  4.000000,  6.000000,  5.000000,  6.000000,  5.000000,  4.000000, 1, 0, 0
25.000000, 35.823915, 68.310000,  5.230000,  3.121000,193.100000, 13.000000,  9.000000,  3.000000,  3.000000, 13.000000,  9.000000, 10.000000, 12.000000,  3.000000, 11.000000, 11.000000,  3.000000, 1, 0, 0
16.000000, 20.676630, 35.320000, -6.940000,  1.581000,145.000000, 11.000000,  4.000000,  1.000000,  5.000000, 10.000000,  1.000000,  1.000000, 10.000000,  5.000000, 10.000000,  5.000000,  1.000000, 1, 0, 0
9.000000, 11.456200, 37.340000,  3.160000,  1.718000, 70.800000,  0.000000,  7.000000,  2.000000,  4.000000,  0.000000,  5.000000,  5.000000,  0.000000,  4.000000,  0.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  7.090912, 18.510000, -0.070000,  0.830000, 43.200000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
16.000000, 22.502677, 51.050000, -4.490000,  2.409000,155.800000,  7.000000,  1.000000,  8.000000,  3.000000, 12.000000,  1.000000,  1.000000,  6.000000,  9.000000,  7.000000,  1.000000,  8.000000, 1, 0, 0
13.000000, 18.167804, 40.740000,  2.520000,  1.883000,106.800000,  4.000000,  7.000000,  2.000000,  2.000000,  6.000000,  5.000000,  5.000000,  4.000000,  4.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
8.000000, 11.572412, 17.750000,  1.450000,  0.832000, 58.900000,  5.000000,  2.000000,  1.000000,  0.000000,  5.000000,  3.000000,  3.000000,  5.000000,  0.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
18.000000, 25.479453, 49.080000,  1.570000,  2.189000,145.600000,  7.000000, 10.000000,  1.000000,  4.000000,  7.000000,  7.000000,  7.000000,  7.000000,  4.000000,  7.000000, 10.000000,  1.000000, 1, 0, 0
