13.000000, 19.096594, 42.690000, -2.100000,  1.914000,114.800000,  4.000000,  7.000000,  2.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 15.126562, 40.670000,  0.290000,  1.869000, 90.400000,  3.000000,  2.000000,  5.000000,  3.000000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000,  2.000000,  5.000000, 1, 0, 0
6.000000,  8.689766, 17.330000, -0.740000,  0.753000, 58.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  5.815059, 26.700000, -1.040000,  1.242000, 49.800000,  0.000000,  1.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  1.000000,  4.000000, 1, 0, 0
14.000000, 20.179690, 49.290000, -5.010000,  2.175000,138.800000,  4.000000,  7.000000,  3.000000,  9.000000,  2.000000,  3.000000,  3.000000,  2.000000,  9.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  5.990800, 21.640000, -2.660000,  0.959000, 50.500000,  0.000000,  4.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
10.000000, 14.000667, 36.470000,  1.280000,  1.637000, 84.800000,  2.000000,  6.000000,  2.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
3.000000,  5.448170,  9.780000,  1.230000,  0.431000, 23.800000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
18.000000, 25.911902, 67.660000, -0.730000,  3.068000,165.200000,  4.000000,  9.000000,  5.000000,  9.000000,  4.000000,  5.000000,  5.000000,  3.000000, 10.000000,  3.000000, 10.000000,  5.000000, 1, 0, 0
6.000000,  8.963488, 20.400000, -4.500000,  0.910000, 64.300000,  1.000000,  4.000000,  1.000000,  5.000000,  1.000000,  0.000000,  0.000000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
6.000000,  8.704328, 17.580000,  0.680000,  0.804000, 44.500000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
4.000000,  5.681397,  9.550000, -0.580000,  0.428000, 33.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
10.000000, 16.678471, 32.420000,  1.590000,  1.447000, 84.600000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
13.000000, 19.358929, 42.690000, -2.100000,  1.914000,114.800000,  4.000000,  7.000000,  2.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 14.937195, 40.670000,  0.290000,  1.869000, 90.400000,  3.000000,  2.000000,  5.000000,  3.000000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000,  2.000000,  5.000000, 1, 0, 0
6.000000,  8.791096, 17.330000, -0.740000,  0.753000, 58.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.441256, 33.170000,  0.070000,  1.540000, 56.000000,  0.000000,  1.000000,  5.000000,  4.000000,  1.000000,  1.000000,  2.000000,  0.000000,  4.000000,  0.000000,  1.000000,  5.000000, 1, 0, 0
14.000000, 20.285102, 49.290000, -5.010000,  2.175000,138.800000,  4.000000,  7.000000,  3.000000,  9.000000,  2.000000,  3.000000,  3.000000,  2.000000,  9.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  6.085642, 21.640000, -2.660000,  0.959000, 50.500000,  0.000000,  4.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
10.000000, 14.284199, 36.470000,  1.280000,  1.637000, 84.800000,  2.000000,  6.000000,  2.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
3.000000,  5.391992, 13.080000,  2.870000,  0.641000, 18.400000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
19.000000, 26.745999, 70.090000,  0.040000,  3.196000,170.700000,  5.000000,  9.000000,  5.000000,  9.000000,  4.000000,  6.000000,  6.000000,  3.000000, 10.000000,  3.000000, 11.000000,  5.000000, 1, 0, 0
6.000000,  8.767470, 20.400000, -4.500000,  0.910000, 64.300000,  1.000000,  4.000000,  1.000000,  5.000000,  1.000000,  0.000000,  0.000000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  6.144012, 13.630000,  1.780000,  0.624000, 34.000000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
4.000000,  5.530247,  9.550000, -0.580000,  0.428000, 33.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
8.000000, 12.754875, 29.820000,  2.540000,  1.339000, 67.300000,  2.000000,  4.000000,  2.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  9.455239, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.790485, 13.840000,  1.750000,  0.656000, 38.900000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.370413, 20.390000,  3.610000,  0.946000, 43.900000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.785103,  8.200000, -0.730000,  0.356000, 32.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.800374, 17.470000,  5.860000,  0.810000, 22.500000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.809872, 20.090000,  3.990000,  0.963000, 41.900000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.365422, 20.470000,  6.320000,  0.950000, 28.100000,  0.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  5.000000,  0.000000,  0.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.491086, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.374825, 20.310000,  2.860000,  0.954000, 45.100000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.702060, 24.390000,  4.750000,  1.132000, 48.800000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000, 10.845278,  8.200000, -0.730000,  0.356000, 32.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.798893, 17.470000,  5.860000,  0.810000, 22.500000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.779944, 20.090000,  3.990000,  0.963000, 41.900000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.378411, 20.470000,  6.320000,  0.950000, 28.100000,  0.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  5.000000,  0.000000,  0.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.963073, 14.470000,  4.060000,  0.670000, 16.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
