5.000000,  7.062238, 13.030000,  2.100000,  0.608000, 32.600000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 18.775362, 35.810000, -2.460000,  1.554000,115.500000,  8.000000,  5.000000,  0.000000,  4.000000,  6.000000,  3.000000,  3.000000,  6.000000,  4.000000,  7.000000,  6.000000,  0.000000, 1, 0, 0
5.000000,  7.004767, 13.030000,  2.100000,  0.608000, 32.600000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 18.742220, 35.810000, -2.460000,  1.554000,115.500000,  8.000000,  5.000000,  0.000000,  4.000000,  6.000000,  3.000000,  3.000000,  6.000000,  4.000000,  7.000000,  6.000000,  0.000000, 1, 0, 0
7.000000, 19.369510, 33.450000,  2.810000,  1.523000, 55.800000,  1.000000,  2.000000,  4.000000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.960909, 26.470000,  1.610000,  1.233000, 58.200000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.456247, 22.100000, -0.730000,  0.960000, 46.300000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 19.430538, 33.450000,  2.810000,  1.523000, 55.800000,  1.000000,  2.000000,  4.000000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 20.047700, 26.470000,  1.610000,  1.233000, 58.200000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.404004, 22.100000, -0.730000,  0.960000, 46.300000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  5.365610, 14.460000, -3.300000,  0.638000, 43.600000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.691527, 14.540000,  0.450000,  0.658000, 30.600000,  2.000000,  0.000000,  2.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  5.645697,  6.320000, -1.640000,  0.285000, 33.700000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.276299, 11.330000, -2.990000,  0.485000, 39.500000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.646438, 14.910000,  0.350000,  0.679000, 37.700000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  5.215413, 14.460000, -3.300000,  0.638000, 43.600000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.926146, 14.540000,  0.450000,  0.658000, 30.600000,  2.000000,  0.000000,  2.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  5.624810,  6.320000, -1.640000,  0.285000, 33.700000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.133845, 11.330000, -2.990000,  0.485000, 39.500000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.718017, 14.910000,  0.350000,  0.679000, 37.700000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
