14.000000, 20.311377, 42.040000, -2.480000,  1.912000,121.300000,  7.000000,  4.000000,  3.000000,  4.000000,  7.000000,  3.000000,  3.000000,  7.000000,  4.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  7.964656, 21.240000, -0.100000,  0.959000, 44.200000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.995892, 33.500000,  0.690000,  1.541000, 86.300000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.244373, 42.040000, -2.480000,  1.912000,121.300000,  7.000000,  4.000000,  3.000000,  4.000000,  7.000000,  3.000000,  3.000000,  7.000000,  4.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  7.753517, 21.240000, -0.100000,  0.959000, 44.200000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 15.779398, 33.500000,  0.690000,  1.541000, 86.300000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
16.000000, 21.474029, 56.180000,  0.160000,  2.573000,139.300000,  5.000000,  7.000000,  4.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  4.000000,  8.000000,  4.000000, 1, 0, 0
10.000000, 14.831534, 32.020000,  3.280000,  1.475000, 73.700000,  4.000000,  4.000000,  2.000000,  1.000000,  4.000000,  5.000000,  5.000000,  4.000000,  1.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
11.000000, 15.832688, 35.580000, -2.800000,  1.601000, 96.000000,  5.000000,  5.000000,  1.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
23.000000, 33.010696, 84.510000, -1.770000,  3.874000,210.200000,  6.000000, 10.000000,  7.000000, 10.000000,  7.000000,  6.000000,  6.000000,  5.000000, 12.000000,  6.000000, 10.000000,  7.000000, 1, 0, 0
