11.000000, 15.486797, 42.310000,  3.200000,  1.912000, 93.100000,  3.000000,  6.000000,  2.000000,  5.000000,  1.000000,  5.000000,  5.000000,  1.000000,  5.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
16.000000, 21.518917, 47.030000,  3.100000,  2.184000,131.400000,  7.000000,  6.000000,  3.000000,  4.000000,  6.000000,  6.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  3.000000, 1, 0, 0
13.000000, 18.818257, 51.990000,  2.090000,  2.332000,115.800000,  2.000000,  8.000000,  3.000000,  6.000000,  2.000000,  5.000000,  6.000000,  1.000000,  6.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
17.000000, 23.239300, 60.930000,  2.740000,  2.751000,143.200000,  6.000000,  7.000000,  4.000000,  5.000000,  7.000000,  5.000000,  7.000000,  4.000000,  6.000000,  6.000000,  7.000000,  4.000000, 1, 0, 0
8.000000, 11.082585, 35.560000, -3.970000,  1.601000, 78.900000,  2.000000,  3.000000,  3.000000,  5.000000,  3.000000,  0.000000,  1.000000,  2.000000,  5.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
12.000000, 16.202414, 47.510000,  0.760000,  2.166000,105.000000,  1.000000,  7.000000,  4.000000,  6.000000,  1.000000,  5.000000,  5.000000,  1.000000,  6.000000,  1.000000,  7.000000,  4.000000, 1, 0, 0
3.000000,  5.501281, 11.430000,  3.940000,  0.547000, 16.800000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.127465, 41.990000,  1.500000,  1.895000,101.600000,  6.000000,  3.000000,  3.000000,  3.000000,  5.000000,  4.000000,  5.000000,  3.000000,  4.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.233176, 13.670000,  1.350000,  0.627000, 22.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
11.000000, 16.004006, 49.270000,  1.770000,  2.279000, 97.500000,  2.000000,  5.000000,  4.000000,  6.000000,  1.000000,  4.000000,  5.000000,  0.000000,  6.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 11.681030, 36.220000,  1.770000,  1.669000, 73.900000,  1.000000,  5.000000,  3.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
7.000000,  9.503380, 27.990000, -0.080000,  1.307000, 59.800000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
11.000000, 15.785583, 40.730000,  2.420000,  1.896000, 91.100000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
15.000000, 21.481490, 49.210000, -2.480000,  2.194000,136.300000,  5.000000,  8.000000,  2.000000,  7.000000,  3.000000,  5.000000,  5.000000,  3.000000,  7.000000,  4.000000,  9.000000,  2.000000, 1, 0, 0
3.000000,  5.273288, 10.930000, -0.230000,  0.503000, 26.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.361085,  9.910000, -1.440000,  0.442000, 31.600000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  5.561686,  6.660000,  0.300000,  0.322000, 26.600000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  5.458403,  3.720000, -0.870000,  0.177000, 25.100000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
4.000000,  5.149154, 14.490000,  2.650000,  0.678000, 25.200000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  8.238420, 15.870000, -1.370000,  0.703000, 46.400000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
4.000000, 10.606830, 19.280000,  0.420000,  0.919000, 34.700000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
4.000000, 10.027188, 13.330000,  0.040000,  0.628000, 32.500000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.164464, 13.250000,  1.220000,  0.589000, 33.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.281142, 13.560000,  1.510000,  0.651000, 29.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.918171, 16.600000,  2.500000,  0.775000, 21.900000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  7.009337, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.956204, 15.290000,  0.430000,  0.714000, 38.600000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
