5.000000,  6.055102, 17.220000, -1.120000,  0.765000, 50.600000,  3.000000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000, 1, 0, 0
13.000000, 18.363192, 51.300000, -0.280000,  2.332000,115.300000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  4.000000,  5.000000,  2.000000,  6.000000,  2.000000,  7.000000,  4.000000, 1, 0, 0
4.000000,  5.784226, 15.620000,  0.680000,  0.715000, 34.700000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 12.872609, 30.310000, -0.900000,  1.346000, 86.700000,  3.000000,  3.000000,  3.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
5.000000, 13.035589, 20.580000,  2.970000,  0.989000, 35.800000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 16.186189, 21.150000,  2.530000,  0.944000, 49.200000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 21.037603, 24.880000,  3.350000,  1.140000, 61.800000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 15.160264, 13.030000,  0.610000,  0.607000, 44.400000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 16.172799, 25.680000,  3.770000,  1.220000, 43.600000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
4.000000, 10.211642, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.223960, 29.230000,  2.590000,  1.379000, 57.400000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 22.942300, 26.580000,  3.160000,  1.175000, 67.400000,  3.000000,  6.000000,  0.000000,  1.000000,  3.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  6.000000,  0.000000, 0, 1, 0
5.000000, 13.035589, 20.580000,  2.970000,  0.989000, 35.800000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
2.000000,  3.802384,  6.130000, -1.220000,  0.291000, 19.500000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.855725,  6.730000, -2.140000,  0.285000, 23.500000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  5.040566, 10.210000, -2.080000,  0.472000, 39.600000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.385329, 15.310000,  0.890000,  0.722000, 32.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  5.591360, 12.840000,  1.590000,  0.610000, 31.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.823809, 11.330000, -2.760000,  0.507000, 36.700000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
4.000000,  5.056202, 10.690000, -0.510000,  0.513000, 34.300000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
