3.000000,  5.512438,  8.990000, -1.410000,  0.384000, 30.800000,  2.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.766685, 19.270000,  0.600000,  0.918000, 52.400000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
12.000000, 19.484167, 34.720000,  2.200000,  1.652000, 90.300000,  8.000000,  1.000000,  3.000000,  1.000000,  6.000000,  5.000000,  5.000000,  6.000000,  1.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
4.000000,  5.425390, 11.500000, -0.070000,  0.514000, 33.300000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 13.147705, 36.600000,  1.230000,  1.715000, 74.900000,  1.000000,  5.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  0.000000,  6.000000,  3.000000, 1, 0, 0
3.000000,  5.302261, 15.030000,  1.460000,  0.717000, 22.200000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  5.346738,  8.990000, -1.410000,  0.384000, 30.800000,  2.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.876030, 19.270000,  0.600000,  0.918000, 52.400000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
12.000000, 19.572244, 34.720000,  2.200000,  1.652000, 90.300000,  8.000000,  1.000000,  3.000000,  1.000000,  6.000000,  5.000000,  5.000000,  6.000000,  1.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
4.000000,  5.564667, 11.500000, -0.070000,  0.514000, 33.300000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 12.981874, 36.600000,  1.230000,  1.715000, 74.900000,  1.000000,  5.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  0.000000,  6.000000,  3.000000, 1, 0, 0
3.000000,  6.540710, 15.030000,  2.080000,  0.729000, 21.900000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.762784,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.642386, 12.450000, -0.830000,  0.546000, 30.500000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.140869,  6.380000, -1.790000,  0.259000, 29.700000,  3.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.703846,  9.190000,  0.220000,  0.429000, 23.200000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.632464,  7.200000, -2.530000,  0.310000, 50.600000,  5.000000,  1.000000,  0.000000,  0.000000,  5.000000,  1.000000,  1.000000,  5.000000,  0.000000,  5.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.527936, 26.030000,  1.680000,  1.224000, 43.300000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  1.000000,  4.000000, 0, 1, 0
10.000000, 25.753404, 31.010000, -0.180000,  1.395000, 86.400000,  5.000000,  3.000000,  2.000000,  2.000000,  6.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 26.239163, 18.730000, -0.210000,  0.843000, 75.000000,  4.000000,  5.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  5.000000,  0.000000, 0, 1, 0
8.000000, 22.031389, 30.070000,  0.970000,  1.374000, 70.900000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 15.300087, 18.090000,  1.090000,  0.832000, 41.800000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.977085, 20.820000, -2.380000,  0.929000, 56.600000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.941032, 12.210000, -1.190000,  0.554000, 34.700000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.779730, 10.340000, -3.320000,  0.407000, 37.600000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.709259, 15.030000,  2.080000,  0.729000, 21.900000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.653248,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.785289,  9.190000,  0.220000,  0.429000, 23.200000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.733941,  7.200000, -2.530000,  0.310000, 50.600000,  5.000000,  1.000000,  0.000000,  0.000000,  5.000000,  1.000000,  1.000000,  5.000000,  0.000000,  5.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.526873, 26.030000,  1.680000,  1.224000, 43.300000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  1.000000,  4.000000, 0, 1, 0
10.000000, 25.861505, 31.010000, -0.180000,  1.395000, 86.400000,  5.000000,  3.000000,  2.000000,  2.000000,  6.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 26.230861, 18.730000, -0.210000,  0.843000, 75.000000,  4.000000,  5.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  5.000000,  0.000000, 0, 1, 0
8.000000, 22.127588, 30.070000,  0.970000,  1.374000, 70.900000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 15.150479, 18.090000,  1.090000,  0.832000, 41.800000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.009731, 20.820000, -2.380000,  0.929000, 56.600000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.882732, 12.210000, -1.190000,  0.554000, 34.700000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
