12.000000, 15.865746, 46.120000, -2.650000,  2.102000,111.800000,  3.000000,  7.000000,  2.000000,  7.000000,  2.000000,  3.000000,  4.000000,  1.000000,  7.000000,  2.000000,  8.000000,  2.000000, 1, 0, 0
7.000000, 11.239320, 39.260000,  1.140000,  1.875000, 57.100000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
15.000000, 21.274676, 49.240000,  0.630000,  2.300000,128.700000,  6.000000,  5.000000,  4.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  6.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
4.000000,  5.494849, 11.050000, -3.200000,  0.478000, 40.700000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  7.940232, 16.580000, -3.510000,  0.704000, 62.000000,  4.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
8.000000, 10.463619, 33.840000, -0.740000,  1.567000, 73.700000,  2.000000,  3.000000,  3.000000,  5.000000,  1.000000,  2.000000,  3.000000,  0.000000,  5.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
19.000000, 27.328567, 58.670000,  1.890000,  2.655000,158.700000,  7.000000, 10.000000,  2.000000,  6.000000,  8.000000,  5.000000,  7.000000,  6.000000,  6.000000,  7.000000, 10.000000,  2.000000, 1, 0, 0
5.000000,  7.409748, 15.030000,  0.030000,  0.697000, 44.900000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
10.000000, 14.704249, 25.360000, -0.070000,  1.140000, 82.000000,  6.000000,  3.000000,  1.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  6.000000,  3.000000,  1.000000, 1, 0, 0
6.000000, 10.064879, 16.850000, -0.640000,  0.743000, 49.700000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 20.011970, 53.410000, -3.810000,  2.422000,135.500000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  3.000000,  4.000000,  5.000000,  6.000000,  5.000000,  5.000000,  5.000000, 1, 0, 0
8.000000, 12.224945, 29.120000,  2.650000,  1.375000, 58.500000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  6.862086, 11.860000, -1.830000,  0.560000, 44.700000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.478058,  5.920000, -2.030000,  0.255000, 26.400000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  6.609483, 15.810000, -4.130000,  0.710000, 54.600000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  5.722020, 15.050000, -1.600000,  0.654000, 39.100000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
14.000000, 20.362458, 52.120000,  6.130000,  2.427000,104.200000,  4.000000,  5.000000,  5.000000,  3.000000,  5.000000,  6.000000,  8.000000,  3.000000,  3.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
4.000000,  5.669852, 17.000000, -0.530000,  0.800000, 38.700000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
14.000000, 20.104620, 47.450000,  0.790000,  2.203000,118.500000,  6.000000,  4.000000,  4.000000,  4.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  6.000000,  4.000000,  4.000000, 1, 0, 0
4.000000,  9.675563, 17.550000,  3.880000,  0.846000, 26.400000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.553448, 10.950000,  1.180000,  0.506000, 30.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 19.288287, 25.630000,  2.340000,  1.128000, 56.800000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.701205, 20.690000,  0.440000,  0.976000, 42.900000,  2.000000,  0.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000, 0, 1, 0
4.000000, 10.246321, 15.840000,  2.510000,  0.750000, 27.500000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.917172,  9.600000,  1.500000,  0.434000, 19.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.156673,  7.000000,  2.280000,  0.326000, 19.900000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.318051, 22.990000,  1.770000,  1.071000, 46.300000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.675563, 17.550000,  3.880000,  0.846000, 26.400000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.788398,  9.090000,  1.260000,  0.451000, 16.100000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.804787,  3.780000, -1.020000,  0.151000, 21.100000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.780088,  2.600000, -1.570000,  0.108000, 17.600000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.799704,  7.490000,  0.380000,  0.352000, 14.400000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.783932,  7.610000, -0.510000,  0.364000, 22.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.844463,  6.950000,  0.370000,  0.320000, 16.500000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.607364, 24.490000,  0.840000,  1.165000, 44.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 14.183869, 15.440000,  0.290000,  0.718000, 39.100000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 17.469672, 17.040000,  1.520000,  0.817000, 50.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 17.632161, 17.870000,  2.070000,  0.834000, 50.500000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.957852,  9.550000, -0.740000,  0.428000, 25.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.659103,  9.550000,  0.270000,  0.428000, 25.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.346035, 12.850000, -0.020000,  0.606000, 31.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
