5.000000,  7.107873, 12.050000, -2.650000,  0.524000, 49.300000,  4.000000,  1.000000,  0.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
6.000000, 10.105219, 16.570000, -0.750000,  0.734000, 52.000000,  5.000000,  0.000000,  1.000000,  1.000000,  5.000000,  0.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
7.000000,  9.653037, 14.720000, -0.780000,  0.677000, 61.100000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.315588, 14.320000,  1.260000,  0.657000, 43.200000,  4.000000,  2.000000,  0.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
6.000000, 10.481351, 23.190000, -1.070000,  1.047000, 56.400000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  5.810133, 15.280000, -2.740000,  0.667000, 49.200000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
14.000000, 21.292011, 53.400000, -0.630000,  2.447000,126.000000,  4.000000,  6.000000,  4.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
5.000000,  7.935062, 20.940000,  1.330000,  0.993000, 39.400000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 14.480955, 33.440000, -3.550000,  1.459000, 96.700000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
10.000000, 14.668555, 28.200000, -3.330000,  1.236000, 93.100000,  6.000000,  3.000000,  1.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 10.923029, 21.930000,  2.380000,  1.015000, 50.700000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
5.000000,  7.131718, 12.050000, -2.650000,  0.524000, 49.300000,  4.000000,  1.000000,  0.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
6.000000, 10.171776, 16.570000, -0.750000,  0.734000, 52.000000,  5.000000,  0.000000,  1.000000,  1.000000,  5.000000,  0.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
7.000000,  9.545664, 14.720000, -0.780000,  0.677000, 61.100000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.414720, 14.320000,  1.260000,  0.657000, 43.200000,  4.000000,  2.000000,  0.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
6.000000, 10.424837, 23.190000, -1.070000,  1.047000, 56.400000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
