15.000000, 20.817651, 51.930000, -2.190000,  2.321000,136.100000,  4.000000,  8.000000,  3.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
3.000000,  5.328029,  6.320000, -0.840000,  0.285000, 24.700000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
9.000000, 12.452055, 32.920000,  3.780000,  1.477000, 65.400000,  3.000000,  4.000000,  2.000000,  1.000000,  4.000000,  4.000000,  6.000000,  2.000000,  1.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
8.000000, 11.325390, 25.880000, -0.490000,  1.137000, 74.000000,  3.000000,  4.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
8.000000, 10.172892, 36.260000, -1.200000,  1.675000, 73.500000,  2.000000,  1.000000,  5.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000,  5.000000, 1, 0, 0
15.000000, 21.543456, 50.980000, -1.330000,  2.304000,137.700000,  7.000000,  3.000000,  5.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  7.000000,  3.000000,  5.000000, 1, 0, 0
7.000000,  9.853655, 24.700000, -2.710000,  1.080000, 68.800000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
17.000000, 23.832969, 59.520000,  0.030000,  2.654000,148.800000,  3.000000, 12.000000,  2.000000,  8.000000,  2.000000,  7.000000,  7.000000,  2.000000,  8.000000,  3.000000, 12.000000,  2.000000, 1, 0, 0
21.000000, 28.334477, 67.030000, -1.590000,  3.035000,186.000000, 10.000000,  6.000000,  5.000000,  7.000000,  9.000000,  5.000000,  5.000000,  8.000000,  8.000000,  9.000000,  7.000000,  5.000000, 1, 0, 0
8.000000, 11.061244, 18.930000, -3.180000,  0.815000, 75.900000,  5.000000,  2.000000,  1.000000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  5.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  9.759633, 20.210000,  0.550000,  0.937000, 50.700000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
6.000000, 10.020206, 11.370000, -1.820000,  0.513000, 51.500000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
8.000000, 12.041827, 29.120000,  3.060000,  1.323000, 66.400000,  2.000000,  5.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
15.000000, 20.829127, 51.930000, -2.190000,  2.321000,136.100000,  4.000000,  8.000000,  3.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
3.000000,  5.400159,  6.320000, -0.840000,  0.285000, 24.700000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
