14.000000, 20.031722, 43.910000,  1.290000,  2.002000,116.200000,  5.000000,  7.000000,  2.000000,  4.000000,  5.000000,  5.000000,  6.000000,  4.000000,  4.000000,  4.000000,  8.000000,  2.000000, 1, 0, 0
5.000000,  9.003388, 10.510000, -3.730000,  0.436000, 54.000000,  3.000000,  2.000000,  0.000000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  7.533640, 16.620000,  0.700000,  0.761000, 42.800000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.749920, 28.310000, -1.400000,  1.264000, 90.900000,  5.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  5.000000,  3.000000,  2.000000, 1, 0, 0
2.000000,  3.788754,  5.200000, -1.540000,  0.216000, 17.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
7.000000, 17.759203, 19.200000,  3.490000,  0.868000, 47.800000,  3.000000,  4.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 15.940453, 20.860000,  2.130000,  0.958000, 43.300000,  2.000000,  3.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.455421, 22.510000,  0.240000,  0.994000, 60.200000,  1.000000,  6.000000,  0.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  6.000000,  0.000000, 0, 1, 0
7.000000, 17.218980, 24.430000,  3.120000,  1.148000, 54.500000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
4.000000, 10.343420, 12.030000,  2.060000,  0.561000, 27.600000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.916330, 18.730000,  3.740000,  0.900000, 27.200000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.169425, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.868061, 13.130000,  2.520000,  0.617000, 21.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
