14.000000, 19.526296, 43.610000,  1.050000,  2.018000,111.400000,  5.000000,  7.000000,  2.000000,  3.000000,  6.000000,  5.000000,  6.000000,  4.000000,  4.000000,  4.000000,  8.000000,  2.000000, 1, 0, 0
11.000000, 16.251958, 32.230000,  2.130000,  1.473000, 84.800000,  4.000000,  6.000000,  1.000000,  2.000000,  4.000000,  5.000000,  5.000000,  4.000000,  2.000000,  3.000000,  7.000000,  1.000000, 1, 0, 0
12.000000, 16.747242, 42.640000,  0.770000,  1.934000,107.400000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
8.000000, 10.103702, 21.100000, -2.140000,  0.938000, 72.200000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
24.000000, 33.574361, 81.680000,  0.500000,  3.733000,207.000000,  8.000000, 10.000000,  6.000000,  9.000000,  9.000000,  6.000000,  8.000000,  7.000000,  9.000000,  7.000000, 11.000000,  6.000000, 1, 0, 0
6.000000, 10.293483, 14.670000, -0.280000,  0.654000, 47.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
21.000000, 30.174849, 72.140000, -1.820000,  3.265000,180.500000,  7.000000,  9.000000,  5.000000,  8.000000,  7.000000,  6.000000,  7.000000,  6.000000,  8.000000,  6.000000, 10.000000,  5.000000, 1, 0, 0
11.000000, 15.724307, 36.520000,  5.400000,  1.708000, 80.100000,  3.000000,  6.000000,  2.000000,  2.000000,  4.000000,  5.000000,  6.000000,  3.000000,  2.000000,  2.000000,  7.000000,  2.000000, 1, 0, 0
16.000000, 22.356832, 47.630000,  3.560000,  2.182000,132.200000,  6.000000,  6.000000,  4.000000,  4.000000,  5.000000,  7.000000,  7.000000,  4.000000,  5.000000,  6.000000,  6.000000,  4.000000, 1, 0, 0
13.000000, 18.264329, 35.420000,  2.700000,  1.636000,103.600000,  6.000000,  5.000000,  2.000000,  3.000000,  4.000000,  6.000000,  6.000000,  4.000000,  3.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
9.000000, 10.663530, 28.010000, -3.570000,  1.240000, 89.000000,  4.000000,  3.000000,  2.000000,  5.000000,  3.000000,  1.000000,  1.000000,  3.000000,  5.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
16.000000, 22.367918, 65.080000, -2.250000,  3.021000,146.500000,  6.000000,  4.000000,  6.000000,  6.000000,  6.000000,  4.000000,  4.000000,  4.000000,  8.000000,  6.000000,  4.000000,  6.000000, 1, 0, 0
4.000000, 10.206950, 15.270000,  0.570000,  0.689000, 32.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.414828, 20.560000,  3.810000,  0.908000, 47.200000,  2.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.809323, 18.730000,  2.210000,  0.865000, 35.800000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.714520, 14.260000,  2.430000,  0.664000, 30.100000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.356176, 20.330000,  2.770000,  0.962000, 36.400000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.277662, 27.200000,  3.830000,  1.255000, 49.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.369133, 25.080000,  3.880000,  1.174000, 53.200000,  1.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
3.000000,  6.321634,  8.670000,  0.270000,  0.405000, 25.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.709588, 15.130000,  3.180000,  0.714000, 21.800000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.380092, 14.890000,  4.320000,  0.708000, 23.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.710403, 18.020000,  2.740000,  0.864000, 29.900000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
2.000000,  3.766196,  9.130000,  0.710000,  0.431000, 16.400000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
