15.000000, 21.859006, 37.890000,  0.020000,  1.702000,124.700000,  8.000000,  5.000000,  2.000000,  3.000000,  8.000000,  4.000000,  4.000000,  8.000000,  3.000000,  8.000000,  5.000000,  2.000000, 1, 0, 0
15.000000, 21.418174, 57.600000,  4.780000,  2.742000,117.400000,  5.000000,  3.000000,  7.000000,  3.000000,  5.000000,  7.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  7.000000, 1, 0, 0
14.000000, 19.823652, 48.750000,  0.830000,  2.166000,118.700000,  4.000000,  8.000000,  2.000000,  5.000000,  3.000000,  6.000000,  6.000000,  3.000000,  5.000000,  4.000000,  8.000000,  2.000000, 1, 0, 0
15.000000, 21.834727, 39.290000,  4.110000,  1.771000,118.900000,  8.000000,  6.000000,  1.000000,  3.000000,  6.000000,  6.000000,  6.000000,  6.000000,  3.000000,  8.000000,  6.000000,  1.000000, 1, 0, 0
7.000000, 10.338190, 15.530000, -3.560000,  0.657000, 65.200000,  5.000000,  2.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  5.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.097209, 22.640000, -0.160000,  1.028000, 71.600000,  5.000000,  3.000000,  1.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 10.676701, 26.350000, -0.650000,  1.160000, 65.700000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 10.050320, 34.170000,  1.890000,  1.598000, 57.800000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
9.000000, 13.613214, 28.340000, -1.730000,  1.279000, 78.500000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  1.000000,  2.000000,  4.000000,  3.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
7.000000, 10.032427, 31.020000,  4.000000,  1.439000, 52.700000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 1, 0, 0
