6.000000,  8.668538, 17.290000, -3.130000,  0.749000, 59.600000,  4.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  6.069471, 14.330000, -0.850000,  0.625000, 45.800000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 18.452309, 32.020000, -4.300000,  1.404000,120.900000,  8.000000,  4.000000,  1.000000,  5.000000,  6.000000,  2.000000,  2.000000,  6.000000,  5.000000,  8.000000,  4.000000,  1.000000, 1, 0, 0
29.000000, 42.034531, 73.000000,  0.630000,  3.352000,237.500000, 17.000000,  7.000000,  5.000000,  3.000000, 19.000000,  7.000000,  8.000000, 16.000000,  5.000000, 15.000000,  9.000000,  5.000000, 1, 0, 0
5.000000,  6.134091, 22.030000,  2.850000,  1.042000, 35.400000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
8.000000, 10.543268, 23.300000,  0.360000,  1.074000, 60.900000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.116004, 24.310000, -0.430000,  1.115000, 71.900000,  6.000000,  3.000000,  0.000000,  1.000000,  6.000000,  2.000000,  2.000000,  6.000000,  1.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
10.000000, 14.046000, 39.620000, -3.150000,  1.812000, 94.100000,  3.000000,  4.000000,  3.000000,  6.000000,  2.000000,  2.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
22.000000, 31.735540, 77.450000,  1.150000,  3.608000,179.600000,  9.000000,  7.000000,  6.000000,  6.000000,  9.000000,  7.000000,  9.000000,  7.000000,  6.000000,  8.000000,  8.000000,  6.000000, 1, 0, 0
8.000000, 10.231865, 16.990000, -1.680000,  0.782000, 66.200000,  6.000000,  2.000000,  0.000000,  1.000000,  6.000000,  1.000000,  1.000000,  6.000000,  1.000000,  4.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  5.126114,  7.500000, -1.210000,  0.328000, 28.400000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  7.672752, 10.670000, -0.500000,  0.497000, 41.600000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.314942, 12.420000,  1.470000,  0.572000, 23.700000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
