9103, 9082
9105, 9082
9106, 9082
9108, 9083
9109, 9083
9111, 9083
9085, 9084
9086, 9084
9112, 9084
9084, 9085
9086, 9085
9087, 9085
9112, 9085
9084, 9086
9085, 9086
9087, 9086
9085, 9087
9086, 9087
9088, 9087
9113, 9087
9087, 9088
9089, 9088
9113, 9088
9114, 9088
9088, 9089
9113, 9089
9114, 9089
9115, 9089
9116, 9089
9091, 9090
9115, 9090
9116, 9090
9117, 9090
9090, 9091
9092, 9091
9093, 9091
9094, 9091
9091, 9092
9093, 9092
9094, 9092
9091, 9093
9092, 9093
9094, 9093
9095, 9093
9118, 9093
9091, 9094
9092, 9094
9093, 9094
9095, 9094
9118, 9094
9119, 9094
9093, 9095
9094, 9095
9096, 9095
9118, 9095
9095, 9096
9097, 9096
9098, 9096
9099, 9096
9119, 9096
9096, 9097
9098, 9097
9099, 9097
9096, 9098
9097, 9098
9099, 9098
9096, 9099
9097, 9099
9098, 9099
9100, 9099
9101, 9099
9102, 9099
9099, 9100
9101, 9100
9102, 9100
9099, 9101
9100, 9101
9102, 9101
9099, 9102
9100, 9102
9101, 9102
9082, 9103
9105, 9103
9106, 9103
9105, 9104
9106, 9104
9107, 9104
9110, 9104
9082, 9105
9103, 9105
9104, 9105
9106, 9105
9107, 9105
9082, 9106
9103, 9106
9104, 9106
9105, 9106
9104, 9107
9105, 9107
9109, 9107
9110, 9107
9083, 9108
9109, 9108
9110, 9108
9111, 9108
9083, 9109
9107, 9109
9108, 9109
9110, 9109
9104, 9110
9107, 9110
9108, 9110
9109, 9110
9083, 9111
9108, 9111
9112, 9111
9084, 9112
9085, 9112
9111, 9112
9087, 9113
9088, 9113
9089, 9113
9114, 9113
9088, 9114
9089, 9114
9113, 9114
9115, 9114
9116, 9114
9089, 9115
9090, 9115
9114, 9115
9116, 9115
9117, 9115
9089, 9116
9090, 9116
9114, 9116
9115, 9116
9117, 9116
9090, 9117
9115, 9117
9116, 9117
9093, 9118
9094, 9118
9095, 9118
9119, 9118
9094, 9119
9096, 9119
9118, 9119
