15.000000, 21.367345, 46.920000, -1.290000,  2.101000,128.600000,  5.000000,  8.000000,  2.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000,  8.000000,  2.000000, 1, 0, 0
3.000000,  5.441413, 11.210000,  0.490000,  0.529000, 21.800000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
9.000000, 11.724476, 31.100000,  3.890000,  1.458000, 70.200000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  1.000000,  6.000000,  2.000000, 1, 0, 0
8.000000, 11.260607, 27.300000,  2.570000,  1.250000, 63.200000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
8.000000, 10.306985, 31.370000, -3.150000,  1.431000, 76.700000,  3.000000,  1.000000,  4.000000,  3.000000,  5.000000,  0.000000,  1.000000,  3.000000,  4.000000,  3.000000,  1.000000,  4.000000, 1, 0, 0
15.000000, 21.315159, 46.240000, -3.240000,  2.032000,139.500000,  6.000000,  7.000000,  2.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  5.000000,  8.000000,  2.000000, 1, 0, 0
7.000000,  9.940601, 28.190000, -4.530000,  1.247000, 69.600000,  1.000000,  5.000000,  1.000000,  5.000000,  1.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
15.000000, 20.974344, 41.020000, -1.590000,  1.843000,125.700000,  7.000000,  7.000000,  1.000000,  4.000000,  7.000000,  4.000000,  4.000000,  7.000000,  4.000000,  7.000000,  7.000000,  1.000000, 1, 0, 0
2.000000,  3.782853,  5.770000, -0.390000,  0.265000, 19.400000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  9.959990, 23.230000,  0.650000,  1.073000, 51.300000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
5.000000,  6.868855, 18.580000,  1.630000,  0.877000, 39.700000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
20.000000, 28.012822, 72.750000, -1.360000,  3.327000,175.600000,  5.000000, 11.000000,  4.000000,  8.000000,  6.000000,  6.000000,  6.000000,  5.000000,  9.000000,  4.000000, 12.000000,  4.000000, 1, 0, 0
8.000000, 10.582316, 19.150000, -0.040000,  0.850000, 69.200000,  5.000000,  2.000000,  1.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  2.000000,  5.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 10.497553, 19.020000,  0.770000,  0.864000, 55.600000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 12.774734, 14.370000, -0.690000,  0.653000, 57.400000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.945266, 32.080000,  1.240000,  1.445000, 72.400000,  3.000000,  3.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
5.000000, 12.439507,  9.720000,  1.780000,  0.455000, 37.500000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.097131, 15.380000,  3.060000,  0.728000, 33.700000,  1.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.332754, 19.840000,  2.670000,  0.905000, 37.800000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.859275, 19.740000,  4.910000,  0.965000, 26.900000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.303558, 20.750000,  6.080000,  1.011000, 35.600000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.926433, 14.950000,  2.320000,  0.692000, 35.300000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.981014, 20.600000,  3.640000,  0.961000, 26.800000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.621568, 12.840000,  0.920000,  0.610000, 30.700000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.439507,  9.720000,  1.780000,  0.455000, 37.500000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
