5.000000,  6.104147, 15.400000, -0.860000,  0.690000, 49.400000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
15.000000, 20.452043, 58.590000, -1.150000,  2.632000,141.500000,  4.000000,  6.000000,  5.000000,  9.000000,  2.000000,  4.000000,  5.000000,  1.000000,  9.000000,  4.000000,  6.000000,  5.000000, 1, 0, 0
5.000000,  7.417657, 14.030000, -3.070000,  0.651000, 49.700000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
2.000000,  3.802896,  4.000000,  1.150000,  0.186000, 14.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.927743, 11.490000,  1.520000,  0.538000, 19.300000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.128153, 11.890000,  2.810000,  0.570000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.556998, 16.600000,  1.030000,  0.775000, 30.600000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 15.757570, 18.200000,  0.760000,  0.817000, 51.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.629691, 17.080000,  5.350000,  0.827000, 23.900000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.804851, 12.810000,  0.900000,  0.622000, 21.900000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.494489, 11.840000,  1.710000,  0.564000, 22.700000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.781783,  4.770000, -1.210000,  0.219000, 20.300000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.159538, 10.250000,  0.090000,  0.449000, 27.300000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
8.000000, 19.131747, 27.530000,  1.270000,  1.260000, 64.100000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  5.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 26.610804, 34.120000, -0.100000,  1.555000, 92.600000,  3.000000,  7.000000,  1.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  7.000000,  1.000000, 0, 1, 0
5.000000,  8.537907, 23.890000, -1.620000,  1.119000, 51.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 19.131747, 27.530000,  1.270000,  1.260000, 64.100000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  5.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 26.610804, 34.120000, -0.100000,  1.555000, 92.600000,  3.000000,  7.000000,  1.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  7.000000,  1.000000, 0, 1, 0
7.000000, 15.404346, 33.300000,  2.440000,  1.572000, 60.400000,  0.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 14.162408, 25.480000,  0.540000,  1.183000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.366435,  8.550000,  0.070000,  0.382000, 26.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.778011,  9.430000, -0.150000,  0.449000, 21.700000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
4.000000, 10.188071, 17.860000, -0.770000,  0.813000, 40.100000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 17.443569, 22.810000,  1.980000,  1.088000, 45.300000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.865379, 17.630000,  2.230000,  0.809000, 41.700000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.722370, 18.670000,  2.560000,  0.842000, 42.300000,  2.000000,  3.000000,  1.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.500751, 16.060000, -0.870000,  0.730000, 35.600000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.448022,  7.200000, -0.610000,  0.310000, 23.700000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
6.000000, 16.806922, 25.350000,  1.640000,  1.209000, 46.800000,  2.000000,  0.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  0.000000,  4.000000, 0, 1, 0
6.000000, 16.383328, 26.240000,  1.700000,  1.248000, 45.700000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
