9.000000, 11.743123, 32.180000, -1.400000,  1.499000, 84.500000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  1.000000,  1.000000,  3.000000,  5.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
14.000000, 18.984438, 48.220000,  1.280000,  2.274000,111.600000,  6.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  7.000000,  3.000000,  4.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
10.000000, 14.562084, 25.180000,  0.820000,  1.134000, 81.100000,  6.000000,  3.000000,  1.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
5.000000, 13.142106, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.460526, 28.500000,  0.930000,  1.330000, 59.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
14.000000, 30.146936, 44.560000,  1.530000,  2.041000,117.800000,  5.000000,  6.000000,  3.000000,  4.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  4.000000,  7.000000,  3.000000, 0, 1, 0
4.000000, 10.348626, 15.800000,  0.010000,  0.740000, 33.800000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.169293, 15.140000, -0.460000,  0.686000, 37.100000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.142106, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.460526, 28.500000,  0.930000,  1.330000, 59.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
14.000000, 30.146936, 44.560000,  1.530000,  2.041000,117.800000,  5.000000,  6.000000,  3.000000,  4.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  4.000000,  7.000000,  3.000000, 0, 1, 0
9.000000, 20.844819, 27.650000,  2.920000,  1.284000, 71.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
