14.000000, 20.262108, 63.550000, -0.630000,  2.947000,118.900000,  3.000000,  4.000000,  7.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  6.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
7.000000, 10.425451, 31.710000,  2.310000,  1.493000, 56.200000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000, 1, 0, 0
5.000000,  6.726688, 20.350000, -2.830000,  0.926000, 53.700000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
10.000000, 14.673172, 31.310000, -1.930000,  1.354000, 90.200000,  5.000000,  4.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
10.000000, 14.915960, 29.600000, -1.800000,  1.333000, 88.500000,  4.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
3.000000,  6.792228, 11.490000,  1.520000,  0.538000, 19.300000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.306061, 17.950000,  4.450000,  0.832000, 32.500000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.547959, 22.330000,  2.410000,  1.047000, 52.800000,  1.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 13.698868, 25.290000,  5.740000,  1.201000, 41.100000,  1.000000,  3.000000,  2.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.945498, 20.380000,  5.230000,  0.960000, 47.100000,  2.000000,  5.000000,  0.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  6.000000,  0.000000, 0, 1, 0
8.000000, 21.676361, 34.390000,  4.970000,  1.606000, 56.500000,  1.000000,  4.000000,  3.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 28.847225, 47.700000,  3.000000,  2.171000, 87.200000,  0.000000,  4.000000,  6.000000,  5.000000,  2.000000,  3.000000,  5.000000,  0.000000,  5.000000,  0.000000,  4.000000,  6.000000, 0, 1, 0
3.000000,  6.826716, 15.240000,  1.840000,  0.703000, 22.400000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.792228, 11.490000,  1.520000,  0.538000, 19.300000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.306061, 17.950000,  4.450000,  0.832000, 32.500000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.547959, 22.330000,  2.410000,  1.047000, 52.800000,  1.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 13.698868, 25.290000,  5.740000,  1.201000, 41.100000,  1.000000,  3.000000,  2.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.945498, 20.380000,  5.230000,  0.960000, 47.100000,  2.000000,  5.000000,  0.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  6.000000,  0.000000, 0, 1, 0
8.000000, 21.676361, 34.390000,  4.970000,  1.606000, 56.500000,  1.000000,  4.000000,  3.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 28.847225, 47.700000,  3.000000,  2.171000, 87.200000,  0.000000,  4.000000,  6.000000,  5.000000,  2.000000,  3.000000,  5.000000,  0.000000,  5.000000,  0.000000,  4.000000,  6.000000, 0, 1, 0
3.000000,  6.978094, 11.510000, -3.380000,  0.482000, 35.100000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  5.989759,  4.000000,  0.210000,  0.186000, 23.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.796493,  8.490000,  0.580000,  0.398000, 13.800000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
