16.000000, 22.317252, 59.660000, -4.600000,  2.698000,149.500000,  3.000000,  9.000000,  4.000000,  9.000000,  3.000000,  4.000000,  4.000000,  3.000000,  9.000000,  2.000000, 10.000000,  4.000000, 1, 0, 0
4.000000,  5.444934, 11.510000, -2.410000,  0.504000, 40.800000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.438359, 19.490000,  3.600000,  0.908000, 43.400000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
14.000000, 20.552642, 57.220000,  5.030000,  2.660000,107.400000,  1.000000,  8.000000,  5.000000,  5.000000,  1.000000,  8.000000,  8.000000,  1.000000,  5.000000,  1.000000,  8.000000,  5.000000, 1, 0, 0
6.000000,  8.728896, 22.300000, -2.700000,  1.006000, 61.400000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
12.000000, 17.112574, 52.210000,  1.130000,  2.406000,102.400000,  2.000000,  6.000000,  4.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  6.000000,  1.000000,  7.000000,  4.000000, 1, 0, 0
5.000000,  7.345910, 19.550000,  2.640000,  0.882000, 39.300000,  1.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.457955, 48.830000,  4.020000,  2.231000,110.600000,  5.000000,  9.000000,  1.000000,  3.000000,  5.000000,  7.000000,  7.000000,  5.000000,  3.000000,  5.000000,  9.000000,  1.000000, 1, 0, 0
9.000000, 12.204199, 32.910000, -2.370000,  1.492000, 86.700000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
17.000000, 22.928270, 59.470000, -0.660000,  2.723000,147.100000,  7.000000,  6.000000,  4.000000,  6.000000,  8.000000,  3.000000,  4.000000,  7.000000,  6.000000,  7.000000,  6.000000,  4.000000, 1, 0, 0
5.000000, 14.176162, 16.680000,  2.210000,  0.797000, 34.400000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 20.079042, 29.240000,  4.340000,  1.401000, 49.600000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.470549, 27.620000,  2.670000,  1.242000, 55.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000, 10.556012, 16.620000,  1.090000,  0.783000, 30.800000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.419688, 16.270000,  0.190000,  0.733000, 44.900000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.613894, 28.020000,  6.810000,  1.330000, 46.900000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  4.000000,  5.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 19.595746, 30.930000,  2.660000,  1.430000, 52.400000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
4.000000, 10.609030, 19.790000,  1.650000,  0.940000, 32.900000,  0.000000,  1.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
