10.000000, 13.667926, 39.330000, -4.200000,  1.754000, 98.200000,  2.000000,  5.000000,  3.000000,  6.000000,  3.000000,  1.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
6.000000,  8.690098, 20.870000, -0.330000,  0.935000, 50.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  6.191539, 15.610000, -0.940000,  0.735000, 44.100000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
4.000000, 10.220110, 14.630000,  1.610000,  0.707000, 30.800000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
4.000000, 10.052977, 12.500000,  1.810000,  0.562000, 32.100000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.734764, 17.800000, -2.700000,  0.824000, 43.900000,  0.000000,  2.000000,  2.000000,  4.000000,  0.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 18.272315, 22.850000, -0.440000,  1.062000, 60.200000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 22.846048, 30.520000,  1.510000,  1.370000, 63.100000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 23.430767, 26.430000, -2.110000,  1.203000, 75.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  7.695221, 15.630000, -0.520000,  0.713000, 36.700000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.504330, 11.690000, -3.300000,  0.501000, 45.500000,  3.000000,  0.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
7.000000, 19.579912, 24.700000,  0.350000,  1.170000, 57.300000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 23.068167, 25.050000,  1.000000,  1.120000, 64.800000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 20.033278, 15.270000, -0.040000,  0.743000, 57.800000,  5.000000,  0.000000,  2.000000,  0.000000,  6.000000,  1.000000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 18.099965, 23.260000,  0.970000,  1.094000, 54.700000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.730960, 11.160000, -0.970000,  0.512000, 30.700000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
