15.000000, 20.976846, 57.630000, -1.330000,  2.581000,138.500000,  4.000000,  7.000000,  4.000000,  8.000000,  4.000000,  3.000000,  5.000000,  2.000000,  8.000000,  4.000000,  7.000000,  4.000000, 1, 0, 0
22.000000, 31.394240, 83.910000,  6.130000,  3.859000,181.000000,  5.000000, 10.000000,  7.000000,  7.000000,  6.000000,  9.000000,  9.000000,  5.000000,  8.000000,  4.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.217832,  8.100000, -2.200000,  0.344000, 29.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.525922, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.104322, 10.730000, -0.770000,  0.471000, 28.800000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
4.000000,  5.668005, 16.080000,  4.670000,  0.781000, 24.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.836613, 20.220000, -0.910000,  0.905000, 56.700000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.133918, 42.860000,  0.900000,  1.969000, 82.100000,  2.000000,  3.000000,  4.000000,  5.000000,  1.000000,  3.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
4.000000,  4.750108, 17.030000, -1.150000,  0.791000, 37.500000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 14.328766, 45.610000,  1.220000,  2.120000, 86.100000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000,  5.000000, 1, 0, 0
8.000000, 10.384145, 26.460000,  0.910000,  1.196000, 67.400000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
22.000000, 32.105389, 83.910000,  6.130000,  3.859000,181.000000,  5.000000, 10.000000,  7.000000,  7.000000,  6.000000,  9.000000,  9.000000,  5.000000,  8.000000,  4.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.441901, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  5.796351, 16.080000,  4.670000,  0.781000, 24.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.518379, 20.220000, -0.910000,  0.905000, 56.700000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 11.949100, 42.860000,  0.900000,  1.969000, 82.100000,  2.000000,  3.000000,  4.000000,  5.000000,  1.000000,  3.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
4.000000,  4.735715, 17.030000, -1.150000,  0.791000, 37.500000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
9.000000, 12.657857, 45.610000,  2.020000,  2.120000, 77.100000,  1.000000,  3.000000,  5.000000,  4.000000,  3.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  3.000000,  5.000000, 1, 0, 0
