7.000000, 10.131989, 19.150000, -0.210000,  0.850000, 59.800000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 22.198623, 58.290000, -0.880000,  2.609000,139.200000,  2.000000,  9.000000,  4.000000,  8.000000,  3.000000,  4.000000,  5.000000,  2.000000,  8.000000,  2.000000,  9.000000,  4.000000, 1, 0, 0
17.000000, 24.489027, 55.750000, -4.560000,  2.519000,152.200000, 10.000000,  2.000000,  5.000000,  5.000000, 10.000000,  2.000000,  3.000000,  9.000000,  5.000000,  9.000000,  3.000000,  5.000000, 1, 0, 0
13.000000, 20.333740, 41.900000, -0.250000,  1.880000,116.700000,  4.000000,  7.000000,  2.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 15.090360, 36.000000, -2.810000,  1.629000, 91.700000,  2.000000,  7.000000,  1.000000,  6.000000,  2.000000,  2.000000,  3.000000,  1.000000,  6.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
9.000000, 12.337124, 42.630000,  4.250000,  1.994000, 72.300000,  0.000000,  4.000000,  5.000000,  2.000000,  5.000000,  2.000000,  5.000000,  0.000000,  4.000000,  0.000000,  4.000000,  5.000000, 1, 0, 0
14.000000, 20.291681, 48.910000,  7.810000,  2.274000, 98.000000,  5.000000,  7.000000,  2.000000,  2.000000,  4.000000,  8.000000,  8.000000,  4.000000,  2.000000,  2.000000, 10.000000,  2.000000, 1, 0, 0
11.000000, 15.406325, 29.800000,  2.530000,  1.392000, 84.000000,  5.000000,  5.000000,  1.000000,  2.000000,  5.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
10.000000, 15.142823, 34.910000, -0.820000,  1.547000, 90.300000,  4.000000,  4.000000,  2.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
22.000000, 31.095436, 79.900000,  6.030000,  3.705000,172.000000,  4.000000, 12.000000,  6.000000,  7.000000,  4.000000, 11.000000, 11.000000,  4.000000,  7.000000,  4.000000, 12.000000,  6.000000, 1, 0, 0
3.000000,  6.609958, 12.730000,  0.620000,  0.585000, 24.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 10.410886, 16.070000,  2.430000,  0.732000, 34.300000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.450915, 18.270000,  4.290000,  0.878000, 33.400000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.033164, 15.380000,  2.260000,  0.679000, 38.600000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.563045, 18.200000,  5.110000,  0.859000, 33.100000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.975713, 16.670000,  1.630000,  0.748000, 35.800000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.478489, 21.210000,  0.880000,  0.983000, 40.800000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.684627, 18.220000, -0.450000,  0.812000, 55.500000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.017087, 32.510000,  3.310000,  1.497000, 56.200000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 19.287606, 23.610000,  5.010000,  1.119000, 42.800000,  2.000000,  4.000000,  1.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 13.651764, 17.900000,  4.250000,  0.845000, 32.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
