16.000000, 22.973056, 47.650000, -2.720000,  2.186000,141.900000,  9.000000,  3.000000,  4.000000,  5.000000,  8.000000,  3.000000,  3.000000,  7.000000,  6.000000,  8.000000,  4.000000,  4.000000, 1, 0, 0
13.000000, 18.328215, 33.990000,  1.260000,  1.564000,100.400000,  6.000000,  6.000000,  1.000000,  2.000000,  6.000000,  5.000000,  5.000000,  6.000000,  2.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
8.000000, 11.523920, 24.760000,  1.390000,  1.114000, 69.600000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
19.000000, 26.698957, 51.720000, -3.450000,  2.312000,173.400000,  8.000000,  7.000000,  4.000000,  6.000000,  9.000000,  4.000000,  4.000000,  8.000000,  7.000000,  8.000000,  7.000000,  4.000000, 1, 0, 0
15.000000, 21.773364, 56.140000, -1.060000,  2.537000,133.100000,  6.000000,  5.000000,  4.000000,  6.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
10.000000, 13.848726, 23.990000, -0.220000,  1.087000, 87.300000,  5.000000,  4.000000,  1.000000,  2.000000,  6.000000,  2.000000,  2.000000,  5.000000,  3.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
16.000000, 22.148151, 47.480000, -1.580000,  2.171000,140.400000,  6.000000,  8.000000,  2.000000,  7.000000,  5.000000,  4.000000,  4.000000,  5.000000,  7.000000,  6.000000,  8.000000,  2.000000, 1, 0, 0
7.000000, 11.452537, 27.800000,  2.080000,  1.288000, 57.300000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 1, 0, 0
11.000000, 15.574243, 28.520000,  4.160000,  1.332000, 75.300000,  6.000000,  4.000000,  1.000000,  0.000000,  5.000000,  6.000000,  6.000000,  5.000000,  0.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
25.000000, 35.400125, 63.680000,  2.000000,  2.923000,197.500000, 14.000000,  9.000000,  2.000000,  4.000000, 15.000000,  6.000000,  7.000000, 14.000000,  4.000000, 13.000000, 10.000000,  2.000000, 1, 0, 0
