11.000000, 16.707264, 39.830000,  0.230000,  1.791000, 96.900000,  3.000000,  5.000000,  3.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.326676, 51.370000, -1.470000,  2.324000,128.400000,  4.000000,  5.000000,  5.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
4.000000,  5.411116, 19.040000, -0.850000,  0.873000, 39.200000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
17.000000, 23.997785, 56.220000, -2.730000,  2.553000,162.300000,  7.000000,  4.000000,  6.000000,  8.000000,  7.000000,  2.000000,  3.000000,  5.000000,  9.000000,  7.000000,  4.000000,  6.000000, 1, 0, 0
9.000000, 12.777846, 28.520000,  0.590000,  1.276000, 79.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  7.827580, 15.670000,  1.780000,  0.721000, 38.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
20.000000, 27.266080, 81.270000,  1.200000,  3.710000,176.200000,  2.000000, 10.000000,  8.000000,  9.000000,  4.000000,  7.000000,  8.000000,  2.000000, 10.000000,  2.000000, 10.000000,  8.000000, 1, 0, 0
9.000000, 11.856588, 34.780000,  0.020000,  1.562000, 79.100000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
7.000000, 10.362025, 20.410000,  1.190000,  0.914000, 54.700000,  4.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
11.000000, 15.262957, 39.320000, -2.660000,  1.772000,101.000000,  4.000000,  5.000000,  2.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.348266, 10.600000,  1.510000,  0.480000, 18.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  9.589818,  7.600000, -1.200000,  0.340000, 48.700000,  5.000000,  1.000000,  0.000000,  0.000000,  5.000000,  1.000000,  1.000000,  5.000000,  0.000000,  5.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  5.293856, 15.320000,  0.600000,  0.720000, 24.700000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
10.000000, 13.728899, 31.200000, -2.900000,  1.413000, 88.600000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
11.000000, 15.071302, 36.760000,  1.090000,  1.702000, 90.500000,  3.000000,  6.000000,  2.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
4.000000,  5.636629, 13.780000,  2.370000,  0.617000, 28.700000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.361913,  6.560000, -2.060000,  0.256000, 34.100000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  5.319366,  7.730000, -2.190000,  0.353000, 28.700000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
14.000000, 19.906558, 52.430000,  1.300000,  2.368000,119.700000,  3.000000,  8.000000,  3.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  6.000000,  3.000000,  8.000000,  3.000000, 1, 0, 0
3.000000,  6.573716, 11.030000,  2.040000,  0.515000, 19.500000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 10.639315, 16.380000,  3.420000,  0.725000, 37.800000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.107581, 14.920000,  1.690000,  0.712000, 33.200000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.140459, 26.240000,  5.120000,  1.215000, 47.400000,  1.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 16.965618, 15.950000,  2.960000,  0.740000, 43.200000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  9.828400, 17.100000,  2.340000,  0.802000, 29.100000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.198211, 18.600000,  2.950000,  0.869000, 28.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.201426, 12.200000,  1.880000,  0.542000, 28.200000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.861119, 12.000000,  3.420000,  0.558000, 14.700000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.250489, 18.260000,  3.570000,  0.850000, 35.000000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.070887, 18.150000, -0.050000,  0.804000, 43.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  7.039982, 10.330000, -2.160000,  0.461000, 28.300000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  7.011895,  8.730000, -1.990000,  0.399000, 28.100000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.667486, 11.550000, -0.420000,  0.510000, 29.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.979481,  9.750000,  0.140000,  0.460000, 22.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.811435, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.629020, 10.500000,  0.580000,  0.468000, 25.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
