15.000000, 21.284953, 52.610000,  1.530000,  2.412000,130.400000,  4.000000,  5.000000,  6.000000,  6.000000,  5.000000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  5.000000,  6.000000, 1, 0, 0
3.000000,  5.482021, 11.860000, -2.230000,  0.530000, 35.100000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.135519, 39.190000, -0.210000,  1.744000, 93.600000,  4.000000,  4.000000,  3.000000,  3.000000,  6.000000,  2.000000,  4.000000,  4.000000,  3.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
12.000000, 17.105648, 39.550000, -1.210000,  1.760000,110.900000,  4.000000,  6.000000,  2.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 14.211214, 40.650000,  4.390000,  1.918000, 77.800000,  2.000000,  4.000000,  4.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000, 1, 0, 0
3.000000,  5.513398, 14.020000, -0.340000,  0.622000, 30.500000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
3.000000,  5.348309, 12.500000,  1.140000,  0.581000, 21.100000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
9.000000, 12.264022, 37.130000,  6.640000,  1.773000, 62.400000,  1.000000,  6.000000,  2.000000,  2.000000,  1.000000,  6.000000,  6.000000,  1.000000,  2.000000,  0.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  5.340264,  8.660000,  1.270000,  0.416000, 24.600000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
16.000000, 24.178088, 61.890000, -0.700000,  2.845000,143.800000,  4.000000,  7.000000,  5.000000,  8.000000,  3.000000,  5.000000,  5.000000,  3.000000,  8.000000,  3.000000,  8.000000,  5.000000, 1, 0, 0
3.000000,  5.498097, 14.860000,  1.700000,  0.700000, 23.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
