4.000000,  5.710731, 17.840000,  1.070000,  0.811000, 31.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
11.000000, 14.904106, 22.060000, -3.080000,  0.954000,100.300000,  7.000000,  4.000000,  0.000000,  3.000000,  7.000000,  1.000000,  1.000000,  7.000000,  3.000000,  6.000000,  5.000000,  0.000000, 1, 0, 0
5.000000,  7.731872, 17.460000,  0.240000,  0.808000, 40.900000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.227347, 12.910000, -0.320000,  0.582000, 28.400000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.530206, 10.780000,  1.240000,  0.477000, 22.800000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 11.515759, 30.070000,  3.140000,  1.389000, 65.900000,  3.000000,  4.000000,  2.000000,  1.000000,  3.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  5.426700,  8.890000,  1.680000,  0.430000, 20.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  8.997509, 20.840000,  2.210000,  0.951000, 46.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.703818, 32.410000, -0.030000,  1.458000, 73.600000,  1.000000,  5.000000,  2.000000,  5.000000,  0.000000,  3.000000,  3.000000,  0.000000,  5.000000,  1.000000,  5.000000,  2.000000, 1, 0, 0
14.000000, 20.550904, 48.130000,  0.540000,  2.228000,119.100000,  5.000000,  4.000000,  5.000000,  5.000000,  6.000000,  3.000000,  5.000000,  4.000000,  5.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
19.000000, 26.704590, 74.680000,  2.210000,  3.467000,158.700000,  7.000000,  5.000000,  7.000000,  7.000000,  6.000000,  6.000000,  7.000000,  5.000000,  7.000000,  6.000000,  6.000000,  7.000000, 1, 0, 0
14.000000, 20.222360, 53.550000,  1.860000,  2.486000,119.000000,  4.000000,  4.000000,  6.000000,  6.000000,  2.000000,  6.000000,  6.000000,  2.000000,  6.000000,  3.000000,  5.000000,  6.000000, 1, 0, 0
4.000000,  5.205972, 13.070000,  0.680000,  0.592000, 28.700000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
14.000000, 19.761317, 48.660000, -1.630000,  2.228000,122.000000,  7.000000,  3.000000,  4.000000,  4.000000,  7.000000,  3.000000,  4.000000,  5.000000,  5.000000,  6.000000,  4.000000,  4.000000, 1, 0, 0
