17.000000, 25.082035, 56.890000,  1.860000,  2.577000,142.800000,  5.000000,  9.000000,  3.000000,  6.000000,  4.000000,  7.000000,  7.000000,  4.000000,  6.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
14.000000, 19.777673, 49.220000, -1.530000,  2.224000,125.500000,  4.000000,  8.000000,  2.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  3.000000,  9.000000,  2.000000, 1, 0, 0
18.000000, 25.080155, 66.410000,  2.690000,  3.115000,145.600000,  5.000000,  6.000000,  7.000000,  6.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  5.000000,  6.000000,  7.000000, 1, 0, 0
16.000000, 23.137203, 52.460000,  0.860000,  2.356000,137.100000,  5.000000,  9.000000,  2.000000,  6.000000,  4.000000,  6.000000,  6.000000,  4.000000,  6.000000,  5.000000,  9.000000,  2.000000, 1, 0, 0
6.000000, 16.969028, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 16.550438, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.276893, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.450830, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.801335, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.970405, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 16.781583, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 16.584151, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.455586, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.273350, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.549267, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.996292, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 16.951904, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 16.328963, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.376505, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.234176, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.414807, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.930520, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 17.011520, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
6.000000, 16.547985, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.268664, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.237717, 20.700000,  1.150000,  0.984000, 34.500000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.454257, 23.030000,  3.160000,  1.069000, 46.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.962735, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
