18.000000, 25.151567, 54.230000,  0.350000,  2.436000,156.700000,  7.000000,  9.000000,  2.000000,  6.000000,  6.000000,  6.000000,  6.000000,  5.000000,  7.000000,  7.000000,  9.000000,  2.000000, 1, 0, 0
11.000000, 14.824193, 35.420000, -0.090000,  1.596000, 95.300000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
10.000000, 16.216289, 35.460000,  2.390000,  1.645000, 80.200000,  5.000000,  1.000000,  4.000000,  2.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000, 1, 0, 0
12.000000, 17.168783, 32.780000, -0.610000,  1.438000,109.100000,  6.000000,  5.000000,  1.000000,  4.000000,  5.000000,  3.000000,  3.000000,  4.000000,  5.000000,  6.000000,  5.000000,  1.000000, 1, 0, 0
14.000000, 19.922981, 59.880000,  4.110000,  2.754000,117.600000,  3.000000,  5.000000,  6.000000,  6.000000,  2.000000,  6.000000,  7.000000,  1.000000,  6.000000,  2.000000,  6.000000,  6.000000, 1, 0, 0
12.000000, 16.025254, 35.320000,  0.410000,  1.641000, 99.400000,  5.000000,  3.000000,  4.000000,  2.000000,  7.000000,  3.000000,  4.000000,  5.000000,  3.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
14.000000, 21.141221, 47.150000,  0.790000,  2.124000,115.700000,  5.000000,  6.000000,  3.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
7.000000,  9.852994, 19.450000, -3.690000,  0.868000, 68.900000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  0.000000,  0.000000,  3.000000,  4.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  6.922970, 11.510000, -2.530000,  0.504000, 32.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.853604, 15.510000, -1.390000,  0.690000, 36.900000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.414021, 26.610000,  7.610000,  1.259000, 40.000000,  1.000000,  5.000000,  1.000000,  0.000000,  1.000000,  6.000000,  6.000000,  1.000000,  0.000000,  0.000000,  6.000000,  1.000000, 0, 1, 0
6.000000, 16.149744, 18.610000,  3.580000,  0.885000, 39.200000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.780809, 16.380000,  2.140000,  0.725000, 46.900000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.882869,  9.720000,  2.190000,  0.457000, 27.900000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.472715, 10.600000,  1.380000,  0.480000, 27.700000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.426655, 21.910000,  1.720000,  1.016000, 36.400000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.280436, 19.630000,  3.850000,  0.941000, 34.500000,  0.000000,  2.000000,  3.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 12.529934, 19.270000,  0.770000,  0.892000, 48.600000,  3.000000,  0.000000,  3.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  0.000000,  3.000000, 0, 1, 0
6.000000, 15.599338, 22.610000,  6.470000,  1.073000, 35.100000,  1.000000,  4.000000,  1.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 16.048857, 18.610000,  3.580000,  0.885000, 39.200000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.916731, 16.380000,  2.140000,  0.725000, 46.900000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.992507,  9.720000,  2.190000,  0.457000, 27.900000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.914177, 11.510000, -2.530000,  0.504000, 32.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.062315, 13.910000, -0.420000,  0.628000, 27.700000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.480305, 10.600000,  1.380000,  0.480000, 27.700000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.423797, 21.910000,  1.720000,  1.016000, 36.400000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.323061, 19.630000,  3.850000,  0.941000, 34.500000,  0.000000,  2.000000,  3.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 12.686232, 19.270000,  0.770000,  0.892000, 48.600000,  3.000000,  0.000000,  3.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  0.000000,  3.000000, 0, 1, 0
